5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1295.0, {'J10': -5674.5, 'J11': -94887.0, 'J12': -21795.0, 'J13': -23138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1300.0, {'J10': -5854.5, 'J11': -95393.5, 'J12': -22122.0, 'J13': -23558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1305.0, {'J10': -6034.5, 'J11': -95918.5, 'J12': -22535.0, 'J13': -23978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1310.0, {'J10': -6214.5, 'J11': -96453.5, 'J12': -23017.0, 'J13': -21057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1315.0, {'J10': -6394.5, 'J11': -96999.0, 'J12': -23492.5, 'J13': -20070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -6574.5, 'J11': -97498.0, 'J12': -23961.5, 'J13': -20430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1325.0, {'J10': -6754.5, 'J11': -97986.0, 'J12': -24453.0, 'J13': -20793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1330.0, {'J10': -6934.5, 'J11': -98527.0, 'J12': -24660.0, 'J13': -21177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1335.0, {'J10': -7114.5, 'J11': -98938.0, 'J12': -24827.0, 'J13': -21576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1340.0, {'J10': -7112.0, 'J11': -99447.0, 'J12': -25137.5, 'J13': -21992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1345.0, {'J10': -7287.0, 'J11': -99968.5, 'J12': -20796.0, 'J13': -22422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141780.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1350.0, {'J10': -7487.0, 'J11': -100501.5, 'J12': -20808.0, 'J13': -22852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142532.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 54, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1355.0, {'J10': -7662.0, 'J11': -100929.0, 'J12': -20858.0, 'J13': -23282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143292.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1360.0, {'J10': -7814.0, 'J11': -101228.0, 'J12': -20848.5, 'J13': -23712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144052.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1365.0, {'J10': -7996.0, 'J11': -101594.0, 'J12': -21366.5, 'J13': -24142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1370.0, {'J10': -8186.0, 'J11': -102074.0, 'J12': -21923.5, 'J13': -24572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1375.0, {'J10': -8376.0, 'J11': -102554.0, 'J12': -22513.5, 'J13': -21672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -8566.0, 'J11': -103034.0, 'J12': -23106.5, 'J13': -20685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -8756.0, 'J11': -103516.0, 'J12': -23716.5, 'J13': -21055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147873.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -8946.0, 'J11': -103994.0, 'J12': -24363.0, 'J13': -21428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1395.0, {'J10': -9136.0, 'J11': -104474.0, 'J12': -24488.5, 'J13': -21818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1400.0, {'J10': -9326.0, 'J11': -104954.0, 'J12': -24464.5, 'J13': -22219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1405.0, {'J10': -9160.0, 'J11': -105434.0, 'J12': -24693.5, 'J13': -22645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1410.0, {'J10': -9340.0, 'J11': -105914.0, 'J12': -24894.5, 'J13': -23085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1415.0, {'J10': -9528.0, 'J11': -106394.0, 'J12': -24802.5, 'J13': -23525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1420.0, {'J10': -9738.0, 'J11': -106874.0, 'J12': -25209.5, 'J13': -23965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1425.0, {'J10': -9950.5, 'J11': -107354.0, 'J12': -25571.5, 'J13': -24405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1430.0, {'J10': -10054.5, 'J11': -107834.0, 'J12': -18345.0, 'J13': -24845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154104.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1435.0, {'J10': -10222.0, 'J11': -108314.0, 'J12': -18403.0, 'J13': -25285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154731.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1440.0, {'J10': -10402.0, 'J11': -108794.0, 'J12': -18750.0, 'J13': -23023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155480.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1445.0, {'J10': -10582.0, 'J11': -109274.0, 'J12': -19196.5, 'J13': -21594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156255.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1450.0, {'J10': -10762.0, 'J11': -109754.0, 'J12': -19715.0, 'J13': -21964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -10942.0, 'J11': -110234.5, 'J12': -20267.0, 'J13': -22338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1460.0, {'J10': -11122.0, 'J11': -110724.5, 'J12': -20647.0, 'J13': -22718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -11302.0, 'J11': -111214.5, 'J12': -20832.5, 'J13': -23110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1470.0, {'J10': -11082.0, 'J11': -111706.5, 'J12': -21302.0, 'J13': -23530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1475.0, {'J10': -10882.5, 'J11': -112211.0, 'J12': -21821.5, 'J13': -23950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1480.0, {'J10': -11071.0, 'J11': -112721.0, 'J12': -22381.5, 'J13': -24370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 51, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1485.0, {'J10': -11236.0, 'J11': -113206.5, 'J12': -22978.0, 'J13': -24790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1490.0, {'J10': -11398.0, 'J11': -113664.5, 'J12': -23606.0, 'J13': -25210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -11588.0, 'J11': -114154.5, 'J12': -24246.0, 'J13': -25630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1500.0, {'J10': -11778.0, 'J11': -114644.5, 'J12': -24886.5, 'J13': -26050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1505.0, {'J10': -11968.0, 'J11': -115134.5, 'J12': -25536.5, 'J13': -24114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -12158.0, 'J11': -115624.5, 'J12': -26188.0, 'J13': -22621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1515.0, {'J10': -12348.0, 'J11': -115994.0, 'J12': -26856.5, 'J13': -22991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -12538.0, 'J11': -116474.0, 'J12': -27197.5, 'J13': -23365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -12728.0, 'J11': -116954.0, 'J12': -27768.0, 'J13': -23746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -12918.0, 'J11': -117434.0, 'J12': -28440.0, 'J13': -24144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -13003.0, 'J11': -117914.0, 'J12': -28758.0, 'J13': -24564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -13183.0, 'J11': -118394.0, 'J12': -28925.5, 'J13': -24984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -13363.0, 'J11': -118874.0, 'J12': -29022.0, 'J13': -25404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1550.0, {'J10': -13543.0, 'J11': -119354.0, 'J12': -29623.0, 'J13': -25824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -13723.0, 'J11': -119834.0, 'J12': -30089.5, 'J13': -26244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -13903.0, 'J11': -120314.0, 'J12': -30714.5, 'J13': -26664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1565.0, {'J10': -14083.0, 'J11': -120794.0, 'J12': -31316.0, 'J13': -27084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1570.0, {'J10': -14263.0, 'J11': -121274.0, 'J12': -31970.0, 'J13': -24305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1575.0, {'J10': -14443.0, 'J11': -121754.0, 'J12': -32630.0, 'J13': -23310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1580.0, {'J10': -14623.0, 'J11': -122234.5, 'J12': -33290.0, 'J13': -23670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1585.0, {'J10': -14803.0, 'J11': -122727.5, 'J12': -33952.5, 'J13': -24033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1590.0, {'J10': -14983.0, 'J11': -123194.0, 'J12': -34632.5, 'J13': -24413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1595.0, {'J10': -15163.0, 'J11': -123674.0, 'J12': -35345.5, 'J13': -24801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1600.0, {'J10': -15343.0, 'J11': -124157.5, 'J12': -36083.0, 'J13': -25208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1605.0, {'J10': -15523.0, 'J11': -124652.0, 'J12': -36847.0, 'J13': -25628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1610.0, {'J10': -15703.0, 'J11': -125164.5, 'J12': -37621.0, 'J13': -26048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1615.0, {'J10': -15883.0, 'J11': -125668.5, 'J12': -38401.0, 'J13': -26468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1620.0, {'J10': -16063.0, 'J11': -126178.5, 'J12': -39181.0, 'J13': -26888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1625.0, {'J10': -16244.0, 'J11': -126665.5, 'J12': -37191.5, 'J13': -27308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
