5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2810.0, {'J10': -60031.0, 'J11': -240460.5, 'J12': -62083.0, 'J13': -45317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2815.0, {'J10': -60231.0, 'J11': -240942.5, 'J12': -62391.5, 'J13': -45661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2820.0, {'J10': -60431.0, 'J11': -241421.0, 'J12': -62946.5, 'J13': -46011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2825.0, {'J10': -60631.0, 'J11': -241915.0, 'J12': -62822.0, 'J13': -46362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2830.0, {'J10': -60831.0, 'J11': -242431.0, 'J12': -63534.5, 'J13': -46726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2835.0, {'J10': -60910.0, 'J11': -242963.0, 'J12': -64269.5, 'J13': -47096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2840.0, {'J10': -61100.0, 'J11': -243464.5, 'J12': -64218.0, 'J13': -47466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308121.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2845.0, {'J10': -61290.0, 'J11': -244007.0, 'J12': -64888.5, 'J13': -47836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2850.0, {'J10': -61482.5, 'J11': -244572.0, 'J12': -64049.5, 'J13': -48206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2855.0, {'J10': -61682.5, 'J11': -245142.0, 'J12': -63953.5, 'J13': -48576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2860.0, {'J10': -61882.5, 'J11': -245639.5, 'J12': -62814.0, 'J13': -48946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -62082.5, 'J11': -246122.0, 'J12': -63466.5, 'J13': -49316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2870.0, {'J10': -62282.5, 'J11': -246555.5, 'J12': -64146.5, 'J13': -48189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2875.0, {'J10': -62482.5, 'J11': -246962.0, 'J12': -64265.5, 'J13': -48415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2880.0, {'J10': -62682.5, 'J11': -247398.5, 'J12': -65060.5, 'J13': -48755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2885.0, {'J10': -62882.5, 'J11': -247825.5, 'J12': -65787.0, 'J13': -49095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -63082.5, 'J11': -248191.5, 'J12': -65792.5, 'J13': -49439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2895.0, {'J10': -63282.5, 'J11': -248621.0, 'J12': -66521.0, 'J13': -49789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312699.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2900.0, {'J10': -63241.5, 'J11': -249113.0, 'J12': -67284.5, 'J13': -50139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313443.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2905.0, {'J10': -63318.0, 'J11': -249602.5, 'J12': -67973.0, 'J13': -50489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2910.0, {'J10': -63512.0, 'J11': -250082.0, 'J12': -68760.5, 'J13': -50839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314866.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -63712.0, 'J11': -250541.0, 'J12': -69188.5, 'J13': -51189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2920.0, {'J10': -63913.0, 'J11': -251032.0, 'J12': -69978.5, 'J13': -51539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2925.0, {'J10': -64112.0, 'J11': -251535.0, 'J12': -70768.5, 'J13': -51893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2930.0, {'J10': -64312.0, 'J11': -252021.5, 'J12': -71563.5, 'J13': -52253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2935.0, {'J10': -64512.0, 'J11': -252501.0, 'J12': -72373.5, 'J13': -49944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318591.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2940.0, {'J10': -64712.0, 'J11': -252994.0, 'J12': -73183.5, 'J13': -50274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2945.0, {'J10': -64912.0, 'J11': -253494.0, 'J12': -73993.5, 'J13': -50604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2950.0, {'J10': -65112.0, 'J11': -253994.0, 'J12': -74803.5, 'J13': -50934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2955.0, {'J10': -65312.0, 'J11': -254494.0, 'J12': -75616.0, 'J13': -51264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2960.0, {'J10': -65512.0, 'J11': -254994.0, 'J12': -71833.5, 'J13': -51605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2965.0, {'J10': -65590.5, 'J11': -255494.0, 'J12': -72193.5, 'J13': -51965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2970.0, {'J10': -65658.0, 'J11': -255994.0, 'J12': -72936.5, 'J13': -52325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2975.0, {'J10': -65848.0, 'J11': -256494.0, 'J12': -73714.5, 'J13': -52685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2980.0, {'J10': -66038.0, 'J11': -256994.0, 'J12': -74514.5, 'J13': -53047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2985.0, {'J10': -66228.0, 'J11': -257260.5, 'J12': -75314.5, 'J13': -53417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2990.0, {'J10': -66418.0, 'J11': -257740.5, 'J12': -75871.0, 'J13': -53787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2995.0, {'J10': -66608.0, 'J11': -258220.5, 'J12': -76123.5, 'J13': -54157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3000.0, {'J10': -66798.0, 'J11': -258700.5, 'J12': -76913.5, 'J13': -51806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3005.0, {'J10': -66988.0, 'J11': -259180.5, 'J12': -77704.0, 'J13': -52094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3010.0, {'J10': -67178.0, 'J11': -259660.5, 'J12': -78504.5, 'J13': -52434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3015.0, {'J10': -67368.0, 'J11': -260140.5, 'J12': -79314.5, 'J13': -52774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3020.0, {'J10': -67558.0, 'J11': -260620.5, 'J12': -80124.5, 'J13': -53119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327838.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3025.0, {'J10': -67749.0, 'J11': -261100.5, 'J12': -77854.0, 'J13': -53479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3030.0, {'J10': -67828.0, 'J11': -261580.5, 'J12': -76865.0, 'J13': -53839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3035.0, {'J10': -67996.5, 'J11': -262060.5, 'J12': -77603.5, 'J13': -54199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330178.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3040.0, {'J10': -68176.5, 'J11': -262540.5, 'J12': -78386.0, 'J13': -54559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3045.0, {'J10': -68356.5, 'J11': -263020.5, 'J12': -79196.0, 'J13': -54929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3050.0, {'J10': -68536.5, 'J11': -263500.5, 'J12': -80009.5, 'J13': -55299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3055.0, {'J10': -68716.5, 'J11': -263982.5, 'J12': -80829.5, 'J13': -55669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3060.0, {'J10': -68896.5, 'J11': -264460.5, 'J12': -81649.5, 'J13': -56039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3065.0, {'J10': -69076.5, 'J11': -264940.5, 'J12': -82469.5, 'J13': -52149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3070.0, {'J10': -69256.5, 'J11': -265420.5, 'J12': -83289.5, 'J13': -51156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334837.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3075.0, {'J10': -69436.5, 'J11': -265900.5, 'J12': -84109.5, 'J13': -51476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3080.0, {'J10': -69616.5, 'J11': -266380.5, 'J12': -84929.5, 'J13': -51798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336365.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3085.0, {'J10': -69796.5, 'J11': -266860.5, 'J12': -85749.5, 'J13': -52128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3090.0, {'J10': -69976.5, 'J11': -267341.0, 'J12': -83747.5, 'J13': -52469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3095.0, {'J10': -70156.5, 'J11': -267820.5, 'J12': -84073.0, 'J13': -52839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3100.0, {'J10': -70336.5, 'J11': -268300.5, 'J12': -84838.5, 'J13': -53209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3105.0, {'J10': -70516.5, 'J11': -268780.5, 'J12': -85646.0, 'J13': -53579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3110.0, {'J10': -70696.5, 'J11': -269263.0, 'J12': -85512.5, 'J13': -53953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3115.0, {'J10': -70876.5, 'J11': -269758.0, 'J12': -84695.5, 'J13': -54333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3120.0, {'J10': -71056.5, 'J11': -270245.5, 'J12': -84528.5, 'J13': -54713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3125.0, {'J10': -71236.5, 'J11': -270700.5, 'J12': -83842.0, 'J13': -55093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3130.0, {'J10': -71416.5, 'J11': -271180.5, 'J12': -83970.5, 'J13': -52587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3135.0, {'J10': -71596.5, 'J11': -271660.5, 'J12': -84727.0, 'J13': -50286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3140.0, {'J10': -71776.5, 'J11': -272140.5, 'J12': -85534.5, 'J13': -50618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
