5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3475.0, {'J10': -84340.5, 'J11': -308746.5, 'J12': -15499.5, 'J13': -55229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3480.0, {'J10': -84418.5, 'J11': -309226.5, 'J12': -15910.5, 'J13': -55609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3485.0, {'J10': -84527.5, 'J11': -309706.5, 'J12': -16391.0, 'J13': -55989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3490.0, {'J10': -84707.5, 'J11': -310186.5, 'J12': -16920.5, 'J13': -56369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3495.0, {'J10': -84887.5, 'J11': -310666.5, 'J12': -17360.5, 'J13': -56749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3500.0, {'J10': -85067.5, 'J11': -311146.5, 'J12': -17708.0, 'J13': -57129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3505.0, {'J10': -85247.5, 'J11': -311626.5, 'J12': -18073.5, 'J13': -57509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -85427.5, 'J11': -312108.0, 'J12': -18452.0, 'J13': -57889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -85607.5, 'J11': -312603.0, 'J12': -18845.5, 'J13': -58269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3520.0, {'J10': -85787.5, 'J11': -313117.0, 'J12': -19240.0, 'J13': -54629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3525.0, {'J10': -85967.5, 'J11': -313580.5, 'J12': -18984.0, 'J13': -54585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3530.0, {'J10': -86147.5, 'J11': -314084.0, 'J12': -19345.5, 'J13': -54920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3535.0, {'J10': -86327.5, 'J11': -314600.5, 'J12': -19634.0, 'J13': -55270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -86507.5, 'J11': -315036.5, 'J12': -19997.0, 'J13': -55621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3545.0, {'J10': -86690.0, 'J11': -315522.5, 'J12': -20390.0, 'J13': -55985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -86867.5, 'J11': -316031.0, 'J12': -15719.5, 'J13': -56358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427381.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3555.0, {'J10': -87047.5, 'J11': -316519.5, 'J12': -14190.5, 'J13': -56738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419385.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3560.0, {'J10': -87227.5, 'J11': -316989.5, 'J12': -14576.0, 'J13': -57118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420355.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3565.0, {'J10': -87407.5, 'J11': -317407.5, 'J12': -15007.5, 'J13': -57498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421326.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3570.0, {'J10': -87587.5, 'J11': -317866.5, 'J12': -15485.5, 'J13': -57878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -87767.5, 'J11': -318346.5, 'J12': -15892.0, 'J13': -58258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3580.0, {'J10': -87947.5, 'J11': -318826.5, 'J12': -16295.0, 'J13': -58638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3585.0, {'J10': -88127.5, 'J11': -319306.5, 'J12': -16216.5, 'J13': -56268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -88307.5, 'J11': -319786.5, 'J12': -16646.0, 'J13': -55486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -88487.5, 'J11': -320266.5, 'J12': -16864.0, 'J13': -55828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3600.0, {'J10': -88667.5, 'J11': -320746.5, 'J12': -17277.0, 'J13': -56178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3605.0, {'J10': -88851.0, 'J11': -321226.5, 'J12': -17220.5, 'J13': -56528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3610.0, {'J10': -89041.0, 'J11': -321706.5, 'J12': -16169.5, 'J13': -56888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3615.0, {'J10': -89207.5, 'J11': -322187.0, 'J12': -14576.0, 'J13': -57268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -89387.5, 'J11': -322677.0, 'J12': -11974.5, 'J13': -57648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428022.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3625.0, {'J10': -89567.5, 'J11': -323146.5, 'J12': -11918.5, 'J13': -58028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429042.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3630.0, {'J10': -89747.5, 'J11': -323626.5, 'J12': -12322.5, 'J13': -58408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430012.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -89927.5, 'J11': -324106.5, 'J12': -12794.0, 'J13': -58788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430979.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3640.0, {'J10': -90107.5, 'J11': -324586.5, 'J12': -12316.0, 'J13': -59168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3645.0, {'J10': -90287.5, 'J11': -325066.5, 'J12': -12125.5, 'J13': -59548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3650.0, {'J10': -90467.5, 'J11': -325546.5, 'J12': -9495.5, 'J13': -57308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433979.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3655.0, {'J10': -90647.5, 'J11': -326026.5, 'J12': -9798.0, 'J13': -55401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431438.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3660.0, {'J10': -90827.5, 'J11': -326506.5, 'J12': -10161.5, 'J13': -55734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426745.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3665.0, {'J10': -91007.5, 'J11': -326986.5, 'J12': -10422.5, 'J13': -56074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3670.0, {'J10': -91187.5, 'J11': -327466.5, 'J12': -10717.5, 'J13': -56415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3675.0, {'J10': -91367.5, 'J11': -327946.5, 'J12': -10489.5, 'J13': -56774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3680.0, {'J10': -91547.5, 'J11': -328426.5, 'J12': -10871.5, 'J13': -57154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3685.0, {'J10': -91727.5, 'J11': -328906.5, 'J12': -10971.0, 'J13': -57534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -91907.5, 'J11': -329386.5, 'J12': -9424.5, 'J13': -57914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430477.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -92087.5, 'J11': -329866.5, 'J12': -9568.0, 'J13': -58294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431487.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -92267.5, 'J11': -330346.5, 'J12': -9751.0, 'J13': -58674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432497.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -92447.5, 'J11': -330826.5, 'J12': -8405.5, 'J13': -59054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433507.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -92627.5, 'J11': -331306.5, 'J12': -8711.5, 'J13': -59434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434517.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -92807.5, 'J11': -331786.5, 'J12': -9009.5, 'J13': -55944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435527.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -92987.5, 'J11': -332266.5, 'J12': -9356.5, 'J13': -55021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3725.0, {'J10': -93167.5, 'J11': -332746.5, 'J12': -8787.0, 'J13': -55347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437547.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3730.0, {'J10': -93347.5, 'J11': -333226.5, 'J12': -9177.0, 'J13': -55687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435686.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3735.0, {'J10': -93527.5, 'J11': -333706.5, 'J12': -9508.0, 'J13': -56027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3740.0, {'J10': -93707.5, 'J11': -334186.5, 'J12': -9849.0, 'J13': -56380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3745.0, {'J10': -93887.5, 'J11': -334666.5, 'J12': -9269.5, 'J13': -56760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3750.0, {'J10': -94067.5, 'J11': -335146.5, 'J12': -9659.5, 'J13': -57140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3755.0, {'J10': -94247.5, 'J11': -335626.5, 'J12': -9812.5, 'J13': -57520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3760.0, {'J10': -94427.5, 'J11': -336106.5, 'J12': -10005.0, 'J13': -57900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3765.0, {'J10': -94607.5, 'J11': -336586.5, 'J12': -10160.5, 'J13': -58280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441207.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3770.0, {'J10': -94787.5, 'J11': -337066.5, 'J12': -10405.5, 'J13': -58660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442217.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3775.0, {'J10': -94967.5, 'J11': -337546.5, 'J12': -10492.5, 'J13': -59040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443227.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3780.0, {'J10': -95147.5, 'J11': -338026.5, 'J12': -9279.0, 'J13': -55934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3785.0, {'J10': -95327.5, 'J11': -338506.5, 'J12': -9632.5, 'J13': -56150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3790.0, {'J10': -95507.5, 'J11': -338986.5, 'J12': -8347.5, 'J13': -56487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446257.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3795.0, {'J10': -95687.5, 'J11': -339466.5, 'J12': -8654.0, 'J13': -56837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447267.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3800.0, {'J10': -95867.5, 'J11': -339946.5, 'J12': -9002.0, 'J13': -57187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438506.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3805.0, {'J10': -96047.5, 'J11': -340426.5, 'J12': -9419.0, 'J13': -57546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
