5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2925.0, {'J10': -61133.5, 'J11': -253814.5, 'J12': -166690.5, 'J13': -46951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -61343.5, 'J11': -254359.0, 'J12': -167542.5, 'J13': -47311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2935.0, {'J10': -61553.5, 'J11': -254894.5, 'J12': -168412.5, 'J13': -44536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': -61729.0, 'J11': -255434.5, 'J12': -169282.5, 'J13': -43731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': -61929.0, 'J11': -255974.5, 'J12': -170152.5, 'J13': -44041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': -62129.0, 'J11': -256514.5, 'J12': -167500.5, 'J13': -44351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2955.0, {'J10': -62329.0, 'J11': -257054.5, 'J12': -168340.5, 'J13': -44661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -62529.0, 'J11': -257594.5, 'J12': -169180.5, 'J13': -44994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2965.0, {'J10': -62609.0, 'J11': -258137.0, 'J12': -170020.5, 'J13': -45354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2970.0, {'J10': -62673.0, 'J11': -258674.5, 'J12': -170865.5, 'J13': -45714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2975.0, {'J10': -62853.0, 'J11': -259220.5, 'J12': -171715.5, 'J13': -46074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2980.0, {'J10': -63033.0, 'J11': -259788.0, 'J12': -171844.0, 'J13': -46437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2985.0, {'J10': -63213.0, 'J11': -260322.0, 'J12': -172674.0, 'J13': -46807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2990.0, {'J10': -63393.0, 'J11': -260834.5, 'J12': -173510.0, 'J13': -47177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2995.0, {'J10': -63573.0, 'J11': -261374.5, 'J12': -174370.0, 'J13': -47547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3000.0, {'J10': -63753.0, 'J11': -261914.5, 'J12': -173609.5, 'J13': -44717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3005.0, {'J10': -63933.0, 'J11': -262454.5, 'J12': -174459.5, 'J13': -44995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3010.0, {'J10': -64113.0, 'J11': -262994.5, 'J12': -175309.5, 'J13': -45325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -64293.0, 'J11': -263534.5, 'J12': -172925.0, 'J13': -45655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -64473.0, 'J11': -264074.5, 'J12': -171398.5, 'J13': -45985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -64655.0, 'J11': -264615.0, 'J12': -170742.5, 'J13': -46326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -64836.0, 'J11': -265165.0, 'J12': -170059.0, 'J13': -46686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3035.0, {'J10': -65013.0, 'J11': -265715.0, 'J12': -170307.5, 'J13': -47046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -65193.0, 'J11': -266265.0, 'J12': -170922.0, 'J13': -47406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3045.0, {'J10': -65373.0, 'J11': -266774.5, 'J12': -165152.0, 'J13': -47771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3050.0, {'J10': -65553.0, 'J11': -267314.5, 'J12': -165862.0, 'J13': -48141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -65733.0, 'J11': -267854.5, 'J12': -166573.0, 'J13': -48511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -65913.0, 'J11': -268394.5, 'J12': -165993.5, 'J13': -48881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -66093.0, 'J11': -268934.5, 'J12': -166753.5, 'J13': -49131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -66273.0, 'J11': -269474.5, 'J12': -167513.5, 'J13': -48433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -66453.0, 'J11': -270014.5, 'J12': -168273.5, 'J13': -48782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -66633.0, 'J11': -270554.5, 'J12': -169033.5, 'J13': -49135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3085.0, {'J10': -66813.0, 'J11': -271094.5, 'J12': -169799.0, 'J13': -49499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3090.0, {'J10': -66993.0, 'J11': -271634.5, 'J12': -170585.5, 'J13': -49869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3095.0, {'J10': -67173.0, 'J11': -272174.5, 'J12': -171401.5, 'J13': -50239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3100.0, {'J10': -67353.0, 'J11': -272714.5, 'J12': -172240.0, 'J13': -50609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3105.0, {'J10': -67533.0, 'J11': -273254.5, 'J12': -173100.0, 'J13': -50979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3110.0, {'J10': -67713.0, 'J11': -273797.0, 'J12': -172231.0, 'J13': -51353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3115.0, {'J10': -67893.0, 'J11': -274353.5, 'J12': -172547.0, 'J13': -51733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3120.0, {'J10': -68073.0, 'J11': -274923.5, 'J12': -173367.0, 'J13': -52113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3125.0, {'J10': -68253.0, 'J11': -275463.0, 'J12': -174225.0, 'J13': -52493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3130.0, {'J10': -68433.0, 'J11': -276035.0, 'J12': -175095.0, 'J13': -49244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3135.0, {'J10': -68613.0, 'J11': -276506.5, 'J12': -175969.0, 'J13': -48460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3140.0, {'J10': -68793.0, 'J11': -277034.5, 'J12': -173255.0, 'J13': -48800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3145.0, {'J10': -68973.0, 'J11': -277577.5, 'J12': -174118.5, 'J13': -49140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3150.0, {'J10': -69153.0, 'J11': -278129.5, 'J12': -174988.5, 'J13': -49480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3155.0, {'J10': -69333.0, 'J11': -278666.5, 'J12': -174280.0, 'J13': -49829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3160.0, {'J10': -69513.0, 'J11': -279218.5, 'J12': -175160.0, 'J13': -50195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3165.0, {'J10': -69693.0, 'J11': -279785.5, 'J12': -176040.0, 'J13': -50575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3170.0, {'J10': -69873.0, 'J11': -280365.5, 'J12': -176920.0, 'J13': -50955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3175.0, {'J10': -70053.0, 'J11': -280893.5, 'J12': -173872.5, 'J13': -51335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3180.0, {'J10': -70233.0, 'J11': -281465.5, 'J12': -173822.5, 'J13': -51715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3185.0, {'J10': -70413.0, 'J11': -281937.0, 'J12': -174653.5, 'J13': -52095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3190.0, {'J10': -70593.0, 'J11': -282434.5, 'J12': -175301.0, 'J13': -52475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3195.0, {'J10': -70773.0, 'J11': -282974.5, 'J12': -175535.5, 'J13': -49225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3200.0, {'J10': -70953.0, 'J11': -283514.5, 'J12': -176172.0, 'J13': -48560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3205.0, {'J10': -71133.0, 'J11': -284054.5, 'J12': -177012.0, 'J13': -48893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3210.0, {'J10': -71313.0, 'J11': -284594.5, 'J12': -177852.0, 'J13': -49233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3215.0, {'J10': -71493.0, 'J11': -285134.5, 'J12': -178692.0, 'J13': -49573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3220.0, {'J10': -71673.0, 'J11': -285674.5, 'J12': -179532.0, 'J13': -49928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3225.0, {'J10': -71853.0, 'J11': -286214.5, 'J12': -180372.0, 'J13': -50308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3230.0, {'J10': -72033.0, 'J11': -286756.5, 'J12': -181212.0, 'J13': -50688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3235.0, {'J10': -72215.0, 'J11': -287305.0, 'J12': -182052.0, 'J13': -51068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3240.0, {'J10': -72405.0, 'J11': -287855.0, 'J12': -181060.0, 'J13': -51448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3245.0, {'J10': -72595.0, 'J11': -288376.0, 'J12': -181850.0, 'J13': -51828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3250.0, {'J10': -72785.0, 'J11': -288926.0, 'J12': -182649.0, 'J13': -52208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3255.0, {'J10': -72975.0, 'J11': -289454.5, 'J12': -183481.5, 'J13': -52588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
