5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1100.0, {'J10': -2650.5, 'J11': -81037.0, 'J12': -65694.0, 'J13': -23805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1105.0, {'J10': -2790.5, 'J11': -81517.0, 'J12': -66484.0, 'J13': -24205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1110.0, {'J10': -2930.5, 'J11': -81997.0, 'J12': -67274.0, 'J13': -24605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119727.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1115.0, {'J10': -3074.5, 'J11': -82477.0, 'J12': -68065.5, 'J13': -20803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1120.0, {'J10': -3224.5, 'J11': -82957.0, 'J12': -68868.0, 'J13': -19586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1125.0, {'J10': -3374.5, 'J11': -83437.0, 'J12': -69678.0, 'J13': -19906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1130.0, {'J10': -3527.5, 'J11': -83917.0, 'J12': -69186.5, 'J13': -20229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122670.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1135.0, {'J10': -3687.5, 'J11': -84397.0, 'J12': -69362.0, 'J13': -20572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1140.0, {'J10': -3847.5, 'J11': -84877.0, 'J12': -70117.5, 'J13': -20932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1145.0, {'J10': -3823.0, 'J11': -85357.0, 'J12': -70924.0, 'J13': -21329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1150.0, {'J10': -3974.5, 'J11': -85837.0, 'J12': -71321.5, 'J13': -21739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1155.0, {'J10': -4113.5, 'J11': -86317.0, 'J12': -72097.5, 'J13': -22149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1160.0, {'J10': -4263.5, 'J11': -86797.0, 'J12': -72907.5, 'J13': -22559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1165.0, {'J10': -4413.5, 'J11': -87279.0, 'J12': -73717.5, 'J13': -22969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1170.0, {'J10': -4567.0, 'J11': -87757.0, 'J12': -74532.0, 'J13': -23379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1175.0, {'J10': -4713.5, 'J11': -88237.0, 'J12': -75352.0, 'J13': -23791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126584.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1180.0, {'J10': -4863.5, 'J11': -88717.0, 'J12': -76172.0, 'J13': -21216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1185.0, {'J10': -5013.5, 'J11': -89197.0, 'J12': -76992.0, 'J13': -18812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1190.0, {'J10': -5163.5, 'J11': -89677.0, 'J12': -77812.0, 'J13': -19162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1195.0, {'J10': -5313.5, 'J11': -90157.0, 'J12': -76990.0, 'J13': -19513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1200.0, {'J10': -5463.5, 'J11': -90637.0, 'J12': -77750.0, 'J13': -19878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1205.0, {'J10': -5614.5, 'J11': -91117.0, 'J12': -78520.0, 'J13': -20262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1210.0, {'J10': -5614.0, 'J11': -91597.0, 'J12': -79328.5, 'J13': -20672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1215.0, {'J10': -5776.0, 'J11': -92077.0, 'J12': -79610.0, 'J13': -21082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1220.0, {'J10': -5956.0, 'J11': -92557.0, 'J12': -80191.0, 'J13': -21492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133401.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': -6091.5, 'J11': -93037.0, 'J12': -80527.5, 'J13': -21902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1230.0, {'J10': -6236.5, 'J11': -93517.0, 'J12': -81317.0, 'J13': -22312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1235.0, {'J10': -6396.5, 'J11': -93997.0, 'J12': -81944.5, 'J13': -22722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1240.0, {'J10': -6556.5, 'J11': -94477.0, 'J12': -82690.0, 'J13': -23132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1245.0, {'J10': -6716.5, 'J11': -94957.0, 'J12': -82394.0, 'J13': -20909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1250.0, {'J10': -6879.5, 'J11': -95437.0, 'J12': -82637.5, 'J13': -19281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1255.0, {'J10': -7053.5, 'J11': -95917.0, 'J12': -83386.0, 'J13': -19641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138365.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1260.0, {'J10': -7233.5, 'J11': -96397.0, 'J12': -83616.5, 'J13': -20005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1265.0, {'J10': -7413.5, 'J11': -96877.0, 'J12': -83806.5, 'J13': -20375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1270.0, {'J10': -7598.0, 'J11': -97357.0, 'J12': -84075.0, 'J13': -20751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1275.0, {'J10': -7492.5, 'J11': -97837.0, 'J12': -84228.5, 'J13': -21147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1280.0, {'J10': -7665.0, 'J11': -98317.0, 'J12': -84974.0, 'J13': -21557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1285.0, {'J10': -7845.0, 'J11': -98798.0, 'J12': -85701.5, 'J13': -21967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1290.0, {'J10': -8014.5, 'J11': -99288.0, 'J12': -85338.5, 'J13': -22377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1295.0, {'J10': -8194.5, 'J11': -99757.5, 'J12': -84502.0, 'J13': -22787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1300.0, {'J10': -8374.5, 'J11': -100252.0, 'J12': -83608.5, 'J13': -23197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1305.0, {'J10': -8554.5, 'J11': -100741.5, 'J12': -82122.5, 'J13': -23607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145910.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1310.0, {'J10': -8734.5, 'J11': -101197.0, 'J12': -81797.0, 'J13': -21414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1315.0, {'J10': -8914.5, 'J11': -101677.0, 'J12': -82429.0, 'J13': -19419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147501.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1320.0, {'J10': -9094.5, 'J11': -102157.0, 'J12': -83116.0, 'J13': -19769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1325.0, {'J10': -9274.5, 'J11': -102637.0, 'J12': -82832.0, 'J13': -20122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1330.0, {'J10': -9454.5, 'J11': -103117.0, 'J12': -81740.0, 'J13': -20497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146908.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1335.0, {'J10': -9634.5, 'J11': -103597.0, 'J12': -81227.5, 'J13': -20889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1340.0, {'J10': -9545.0, 'J11': -104077.0, 'J12': -80945.5, 'J13': -21305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148529.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1345.0, {'J10': -9713.5, 'J11': -104557.0, 'J12': -81551.0, 'J13': -21735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1350.0, {'J10': -9886.0, 'J11': -105037.0, 'J12': -81794.0, 'J13': -22165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149983.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1355.0, {'J10': -10066.0, 'J11': -105517.0, 'J12': -82167.5, 'J13': -22595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1360.0, {'J10': -10246.0, 'J11': -106000.5, 'J12': -82541.0, 'J13': -23025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1365.0, {'J10': -10428.5, 'J11': -106490.5, 'J12': -83156.5, 'J13': -23455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1370.0, {'J10': -10618.5, 'J11': -106957.0, 'J12': -83518.5, 'J13': -23885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1375.0, {'J10': -10808.5, 'J11': -107437.0, 'J12': -83840.0, 'J13': -20890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1380.0, {'J10': -10998.5, 'J11': -107917.0, 'J12': -83386.5, 'J13': -19766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1385.0, {'J10': -11188.5, 'J11': -108397.0, 'J12': -83371.5, 'J13': -20126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1390.0, {'J10': -11378.5, 'J11': -108877.0, 'J12': -83804.5, 'J13': -20488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1395.0, {'J10': -11568.5, 'J11': -109357.0, 'J12': -84336.5, 'J13': -20868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1400.0, {'J10': -11758.5, 'J11': -109837.0, 'J12': -84974.5, 'J13': -21258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158003.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1405.0, {'J10': -11492.0, 'J11': -110317.0, 'J12': -85660.5, 'J13': -21674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1410.0, {'J10': -11672.0, 'J11': -110797.0, 'J12': -83701.5, 'J13': -22104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -11863.0, 'J11': -111277.0, 'J12': -84225.5, 'J13': -22534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -12028.0, 'J11': -111757.0, 'J12': -84849.0, 'J13': -22964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -12193.0, 'J11': -112237.0, 'J12': -85468.0, 'J13': -23394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1430.0, {'J10': -12373.0, 'J11': -112722.0, 'J12': -86075.5, 'J13': -23824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162549.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
