5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3185.0, {'J10': -71058.5, 'J11': -284609.0, 'J12': -183631.5, 'J13': -53442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3190.0, {'J10': -71238.5, 'J11': -285149.0, 'J12': -184371.0, 'J13': -53822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3195.0, {'J10': -71418.5, 'J11': -285689.0, 'J12': -184617.0, 'J13': -50388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3200.0, {'J10': -71598.5, 'J11': -286229.0, 'J12': -185378.0, 'J13': -49466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3205.0, {'J10': -71778.5, 'J11': -286769.0, 'J12': -186152.5, 'J13': -49799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3210.0, {'J10': -71960.0, 'J11': -287309.0, 'J12': -186943.0, 'J13': -50139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3215.0, {'J10': -72138.5, 'J11': -287849.0, 'J12': -187747.5, 'J13': -50480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3220.0, {'J10': -72318.5, 'J11': -288389.0, 'J12': -188582.0, 'J13': -50840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3225.0, {'J10': -72498.5, 'J11': -288931.5, 'J12': -189432.0, 'J13': -51220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3230.0, {'J10': -72681.5, 'J11': -289469.0, 'J12': -190282.0, 'J13': -51600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3235.0, {'J10': -72872.0, 'J11': -290009.0, 'J12': -191132.0, 'J13': -51980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -73072.0, 'J11': -290549.0, 'J12': -191982.0, 'J13': -52360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -73272.0, 'J11': -291093.0, 'J12': -192832.0, 'J13': -52740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -73472.0, 'J11': -291629.0, 'J12': -193682.0, 'J13': -53120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -73672.0, 'J11': -292169.0, 'J12': -194532.0, 'J13': -53500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -73872.0, 'J11': -292709.0, 'J12': -190326.0, 'J13': -49634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -74072.0, 'J11': -293249.0, 'J12': -191116.0, 'J13': -48702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3270.0, {'J10': -74272.0, 'J11': -293789.0, 'J12': -191907.0, 'J13': -49028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -74381.0, 'J11': -294329.5, 'J12': -192729.0, 'J13': -49368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -74479.5, 'J11': -294879.5, 'J12': -193569.0, 'J13': -49708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -74669.5, 'J11': -295429.5, 'J12': -193687.0, 'J13': -50063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -74859.5, 'J11': -295979.5, 'J12': -194517.0, 'J13': -50443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -75049.5, 'J11': -296536.0, 'J12': -195347.0, 'J13': -50823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -75239.5, 'J11': -297051.5, 'J12': -195407.0, 'J13': -51203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -75429.5, 'J11': -297569.0, 'J12': -196237.0, 'J13': -51583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -75619.5, 'J11': -298109.0, 'J12': -197067.0, 'J13': -51963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3315.0, {'J10': -75809.5, 'J11': -298649.0, 'J12': -197897.0, 'J13': -52343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3320.0, {'J10': -75999.5, 'J11': -299189.0, 'J12': -198727.0, 'J13': -52723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3325.0, {'J10': -76189.5, 'J11': -299729.0, 'J12': -197215.5, 'J13': -49346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3330.0, {'J10': -76379.5, 'J11': -300269.0, 'J12': -197995.5, 'J13': -48299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3335.0, {'J10': -76569.5, 'J11': -300809.0, 'J12': -198781.5, 'J13': -48625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -76638.5, 'J11': -301349.0, 'J12': -199600.0, 'J13': -48965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -76818.5, 'J11': -301889.0, 'J12': -200110.5, 'J13': -49306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -76998.5, 'J11': -302429.0, 'J12': -200097.0, 'J13': -49667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -77178.5, 'J11': -302976.5, 'J12': -200917.0, 'J13': -50047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -77358.5, 'J11': -303521.5, 'J12': -201737.0, 'J13': -50427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3365.0, {'J10': -77541.5, 'J11': -304071.5, 'J12': -201712.0, 'J13': -50807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -77731.5, 'J11': -304623.5, 'J12': -202522.0, 'J13': -51187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -77921.5, 'J11': -305129.0, 'J12': -203332.0, 'J13': -51567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3380.0, {'J10': -78111.5, 'J11': -305669.0, 'J12': -204142.0, 'J13': -51947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3385.0, {'J10': -78301.5, 'J11': -306209.0, 'J12': -204959.0, 'J13': -52327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3390.0, {'J10': -78491.5, 'J11': -306749.0, 'J12': -201052.0, 'J13': -50333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3395.0, {'J10': -78681.5, 'J11': -307289.0, 'J12': -201338.5, 'J13': -48413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3400.0, {'J10': -78871.5, 'J11': -307829.0, 'J12': -202119.5, 'J13': -48739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -78978.5, 'J11': -308369.0, 'J12': -202931.0, 'J13': -49079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -79158.5, 'J11': -308909.0, 'J12': -203761.0, 'J13': -49419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -79338.5, 'J11': -309449.0, 'J12': -204591.0, 'J13': -49767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -79521.5, 'J11': -309989.0, 'J12': -205421.0, 'J13': -50134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -79711.5, 'J11': -310529.0, 'J12': -206251.0, 'J13': -50514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3430.0, {'J10': -79901.5, 'J11': -311069.0, 'J12': -207081.0, 'J13': -50894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -80091.5, 'J11': -311609.0, 'J12': -207911.0, 'J13': -51274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -80281.5, 'J11': -312149.0, 'J12': -208741.0, 'J13': -51654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -80472.5, 'J11': -312689.0, 'J12': -209571.0, 'J13': -52034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -80672.5, 'J11': -313229.0, 'J12': -210401.0, 'J13': -52414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3455.0, {'J10': -80872.5, 'J11': -313774.0, 'J12': -207448.5, 'J13': -50928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3460.0, {'J10': -81072.5, 'J11': -314324.0, 'J12': -207854.5, 'J13': -51288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3465.0, {'J10': -81272.5, 'J11': -314849.0, 'J12': -208630.0, 'J13': -51648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -81372.5, 'J11': -315389.0, 'J12': -209447.5, 'J13': -52008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3475.0, {'J10': -81498.5, 'J11': -315929.0, 'J12': -209705.5, 'J13': -52368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -81678.5, 'J11': -316469.0, 'J12': -209370.0, 'J13': -52737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3485.0, {'J10': -81858.5, 'J11': -317009.0, 'J12': -210181.0, 'J13': -53117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3490.0, {'J10': -82038.5, 'J11': -317549.0, 'J12': -211001.0, 'J13': -53497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3495.0, {'J10': -82218.5, 'J11': -318089.0, 'J12': -211823.5, 'J13': -53877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -82398.5, 'J11': -318629.0, 'J12': -212663.5, 'J13': -54257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -82578.5, 'J11': -319169.0, 'J12': -213503.5, 'J13': -54637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -82758.5, 'J11': -319709.0, 'J12': -214343.5, 'J13': -55017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3515.0, {'J10': -82938.5, 'J11': -320249.0, 'J12': -215183.5, 'J13': -55397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
