5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': -54157.5, 'J11': -232910.5, 'J12': -114378.5, 'J13': -40808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2735.0, {'J10': -54357.5, 'J11': -233390.5, 'J12': -114846.0, 'J13': -41188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2740.0, {'J10': -54557.5, 'J11': -233870.5, 'J12': -115656.0, 'J13': -39602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319878.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2745.0, {'J10': -54757.5, 'J11': -234350.5, 'J12': -116466.0, 'J13': -38956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2750.0, {'J10': -54957.5, 'J11': -234830.5, 'J12': -117279.5, 'J13': -39286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2755.0, {'J10': -55157.5, 'J11': -235314.0, 'J12': -118099.5, 'J13': -39616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2760.0, {'J10': -55357.5, 'J11': -235809.0, 'J12': -118919.5, 'J13': -39946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2765.0, {'J10': -55436.0, 'J11': -236295.5, 'J12': -114914.5, 'J13': -40286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323923.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2770.0, {'J10': -55503.5, 'J11': -236797.5, 'J12': -115661.5, 'J13': -40646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2775.0, {'J10': -55697.0, 'J11': -237290.0, 'J12': -116412.5, 'J13': -41006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2780.0, {'J10': -55897.0, 'J11': -237758.5, 'J12': -117194.0, 'J13': -41366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2785.0, {'J10': -56097.0, 'J11': -238213.5, 'J12': -117351.0, 'J13': -41726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2790.0, {'J10': -56297.0, 'J11': -238670.5, 'J12': -118141.0, 'J13': -42086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2795.0, {'J10': -56497.0, 'J11': -239150.5, 'J12': -118931.0, 'J13': -42446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2800.0, {'J10': -56697.0, 'J11': -239630.5, 'J12': -119160.5, 'J13': -42806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2805.0, {'J10': -56897.0, 'J11': -240110.5, 'J12': -118555.0, 'J13': -41157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2810.0, {'J10': -57097.0, 'J11': -240590.5, 'J12': -118467.5, 'J13': -40612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2815.0, {'J10': -57297.0, 'J11': -241074.5, 'J12': -118407.0, 'J13': -40932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2820.0, {'J10': -57497.0, 'J11': -241561.0, 'J12': -118699.0, 'J13': -41252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332153.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2825.0, {'J10': -57697.0, 'J11': -242033.5, 'J12': -119168.0, 'J13': -41573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2830.0, {'J10': -57775.5, 'J11': -242523.5, 'J12': -119579.5, 'J13': -41911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -57844.0, 'J11': -243013.5, 'J12': -120288.5, 'J13': -42261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2840.0, {'J10': -58038.0, 'J11': -243470.5, 'J12': -120242.0, 'J13': -42611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2845.0, {'J10': -58238.0, 'J11': -243956.5, 'J12': -120637.5, 'J13': -42961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2850.0, {'J10': -58438.0, 'J11': -244463.5, 'J12': -121310.0, 'J13': -43311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -58638.0, 'J11': -244963.5, 'J12': -121911.5, 'J13': -43661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -58838.0, 'J11': -245464.5, 'J12': -118721.5, 'J13': -44011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2865.0, {'J10': -59038.0, 'J11': -245996.0, 'J12': -119377.5, 'J13': -44361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2870.0, {'J10': -59238.0, 'J11': -246504.0, 'J12': -120027.5, 'J13': -42862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2875.0, {'J10': -59438.0, 'J11': -246951.5, 'J12': -120702.0, 'J13': -41326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2880.0, {'J10': -59638.0, 'J11': -247323.0, 'J12': -121392.0, 'J13': -41636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2885.0, {'J10': -59838.0, 'J11': -247791.0, 'J12': -122082.0, 'J13': -41946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2890.0, {'J10': -60038.0, 'J11': -248270.5, 'J12': -122772.0, 'J13': -42256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2895.0, {'J10': -60117.0, 'J11': -248750.5, 'J12': -123462.0, 'J13': -42578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2900.0, {'J10': -60306.0, 'J11': -249230.5, 'J12': -124152.0, 'J13': -42928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2905.0, {'J10': -60499.5, 'J11': -249714.0, 'J12': -124842.0, 'J13': -43278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -60699.5, 'J11': -250190.5, 'J12': -125532.0, 'J13': -43628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2915.0, {'J10': -60899.5, 'J11': -250672.0, 'J12': -126222.0, 'J13': -43978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2920.0, {'J10': -61099.5, 'J11': -251162.0, 'J12': -126912.0, 'J13': -44328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2925.0, {'J10': -61299.5, 'J11': -251652.0, 'J12': -126253.5, 'J13': -44682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -61499.5, 'J11': -252142.0, 'J12': -126423.0, 'J13': -45042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2935.0, {'J10': -61699.5, 'J11': -252632.0, 'J12': -127147.5, 'J13': -43521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2940.0, {'J10': -61899.5, 'J11': -253125.0, 'J12': -127827.5, 'J13': -42856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2945.0, {'J10': -62099.5, 'J11': -253563.5, 'J12': -128515.0, 'J13': -43176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2950.0, {'J10': -62299.5, 'J11': -254053.5, 'J12': -128440.5, 'J13': -43496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2955.0, {'J10': -62499.5, 'J11': -254543.5, 'J12': -129120.5, 'J13': -43817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2960.0, {'J10': -62342.0, 'J11': -254990.5, 'J12': -129806.5, 'J13': -44153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -62522.0, 'J11': -255470.5, 'J12': -130513.5, 'J13': -44507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -62702.0, 'J11': -255950.5, 'J12': -131192.0, 'J13': -44867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353096.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -62882.0, 'J11': -256430.5, 'J12': -131545.5, 'J13': -45227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -63062.0, 'J11': -256910.5, 'J12': -131412.5, 'J13': -45589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -63242.0, 'J11': -257390.5, 'J12': -132093.5, 'J13': -45959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -63422.0, 'J11': -257870.5, 'J12': -132804.0, 'J13': -46329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2995.0, {'J10': -63602.0, 'J11': -258350.5, 'J12': -133491.5, 'J13': -46699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -63782.0, 'J11': -258830.5, 'J12': -133316.0, 'J13': -43964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3005.0, {'J10': -63962.0, 'J11': -259310.5, 'J12': -134024.0, 'J13': -43410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -64142.0, 'J11': -259790.5, 'J12': -134764.0, 'J13': -43730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -64322.0, 'J11': -260270.5, 'J12': -135504.0, 'J13': -44050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3020.0, {'J10': -64502.0, 'J11': -260754.5, 'J12': -136244.0, 'J13': -44370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -64682.0, 'J11': -261230.5, 'J12': -136988.0, 'J13': -44705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -64862.0, 'J11': -261715.0, 'J12': -137758.0, 'J13': -45065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -65042.0, 'J11': -262205.0, 'J12': -138548.0, 'J13': -45425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353476.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -65222.0, 'J11': -262695.0, 'J12': -139338.0, 'J13': -45785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -65402.0, 'J11': -263150.5, 'J12': -140128.0, 'J13': -46150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -65582.0, 'J11': -263630.5, 'J12': -140918.0, 'J13': -46520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -65762.0, 'J11': -264110.5, 'J12': -141708.0, 'J13': -46890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -65942.0, 'J11': -264590.5, 'J12': -142498.0, 'J13': -47260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
