5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1530.0, {'J10': -15866.0, 'J11': -122191.0, 'J12': -82939.0, 'J13': -27695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156013.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1535.0, {'J10': -15951.0, 'J11': -122681.0, 'J12': -83312.5, 'J13': -28115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1540.0, {'J10': -16131.0, 'J11': -123150.5, 'J12': -84080.5, 'J13': -28535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157316.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1545.0, {'J10': -16311.0, 'J11': -123630.5, 'J12': -84873.5, 'J13': -28955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1550.0, {'J10': -16491.0, 'J11': -124110.5, 'J12': -85683.5, 'J13': -29375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1555.0, {'J10': -16671.0, 'J11': -124590.5, 'J12': -86498.5, 'J13': -29795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1560.0, {'J10': -16851.0, 'J11': -125070.5, 'J12': -86205.0, 'J13': -30215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1565.0, {'J10': -17031.0, 'J11': -125550.5, 'J12': -87015.0, 'J13': -30635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1570.0, {'J10': -17211.0, 'J11': -126033.0, 'J12': -87825.0, 'J13': -26933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1575.0, {'J10': -17391.0, 'J11': -126523.0, 'J12': -88635.0, 'J13': -26178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1580.0, {'J10': -17571.0, 'J11': -126990.5, 'J12': -89445.0, 'J13': -26548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1585.0, {'J10': -17751.0, 'J11': -127470.5, 'J12': -90255.0, 'J13': -26921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1590.0, {'J10': -17931.0, 'J11': -127950.5, 'J12': -91065.0, 'J13': -27302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164139.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1595.0, {'J10': -18111.0, 'J11': -128430.5, 'J12': -90780.5, 'J13': -27702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1600.0, {'J10': -18291.0, 'J11': -128910.5, 'J12': -90811.5, 'J13': -28122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1605.0, {'J10': -18471.0, 'J11': -129393.5, 'J12': -91576.5, 'J13': -28542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166239.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1610.0, {'J10': -18651.0, 'J11': -129870.5, 'J12': -92369.0, 'J13': -28962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1615.0, {'J10': -18831.0, 'J11': -130350.5, 'J12': -92155.5, 'J13': -29382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1620.0, {'J10': -19011.0, 'J11': -130830.5, 'J12': -90797.0, 'J13': -29802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1625.0, {'J10': -19191.5, 'J11': -131310.5, 'J12': -90851.5, 'J13': -30222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1630.0, {'J10': -19381.5, 'J11': -131794.0, 'J12': -91611.5, 'J13': -30645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -19576.5, 'J11': -132282.5, 'J12': -92371.5, 'J13': -28061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1640.0, {'J10': -19776.5, 'J11': -132750.5, 'J12': -93131.5, 'J13': -26314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171139.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1645.0, {'J10': -19976.5, 'J11': -133233.5, 'J12': -93904.0, 'J13': -26684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1650.0, {'J10': -20176.5, 'J11': -133710.5, 'J12': -94718.5, 'J13': -27057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1655.0, {'J10': -20331.5, 'J11': -134192.0, 'J12': -95538.5, 'J13': -27437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1660.0, {'J10': -20521.5, 'J11': -134670.5, 'J12': -93728.5, 'J13': -27825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173556.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1665.0, {'J10': -20631.5, 'J11': -135150.5, 'J12': -94123.0, 'J13': -28233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -20811.0, 'J11': -135644.0, 'J12': -94884.0, 'J13': -28653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1675.0, {'J10': -20991.0, 'J11': -136149.5, 'J12': -95674.0, 'J13': -29073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1680.0, {'J10': -21171.0, 'J11': -136662.0, 'J12': -96491.0, 'J13': -29493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1685.0, {'J10': -21351.0, 'J11': -137126.0, 'J12': -97306.0, 'J13': -29917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176501.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1690.0, {'J10': -21531.0, 'J11': -137583.0, 'J12': -98104.0, 'J13': -30347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1695.0, {'J10': -21711.0, 'J11': -138030.5, 'J12': -98914.0, 'J13': -30777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1700.0, {'J10': -21891.0, 'J11': -138510.5, 'J12': -99724.0, 'J13': -28178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1705.0, {'J10': -22071.0, 'J11': -138990.5, 'J12': -100534.0, 'J13': -25937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1710.0, {'J10': -22251.0, 'J11': -139470.5, 'J12': -101344.0, 'J13': -26297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1715.0, {'J10': -22431.0, 'J11': -139950.5, 'J12': -102154.0, 'J13': -26659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1720.0, {'J10': -22616.0, 'J11': -140430.5, 'J12': -102964.0, 'J13': -27041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181166.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1725.0, {'J10': -22806.0, 'J11': -140910.5, 'J12': -102693.5, 'J13': -27440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1730.0, {'J10': -22971.0, 'J11': -141392.0, 'J12': -102725.5, 'J13': -27865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1735.0, {'J10': -23151.0, 'J11': -141870.5, 'J12': -103490.5, 'J13': -28295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1740.0, {'J10': -23331.0, 'J11': -142350.5, 'J12': -104288.5, 'J13': -28725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1745.0, {'J10': -23511.0, 'J11': -142830.5, 'J12': -104228.5, 'J13': -29155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184464.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1750.0, {'J10': -23691.0, 'J11': -143310.5, 'J12': -104138.0, 'J13': -29585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1755.0, {'J10': -23871.0, 'J11': -143790.5, 'J12': -104938.0, 'J13': -30015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1760.0, {'J10': -24051.0, 'J11': -144270.5, 'J12': -105738.0, 'J13': -30445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1765.0, {'J10': -24231.0, 'J11': -144750.5, 'J12': -105254.5, 'J13': -28048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -24411.0, 'J11': -145230.5, 'J12': -105399.0, 'J13': -27803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -24593.5, 'J11': -145710.5, 'J12': -106189.0, 'J13': -28183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1780.0, {'J10': -24783.5, 'J11': -146190.5, 'J12': -106979.0, 'J13': -28567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1785.0, {'J10': -24976.5, 'J11': -146673.0, 'J12': -107769.0, 'J13': -28967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -25176.5, 'J11': -147150.5, 'J12': -106050.0, 'J13': -29382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -25334.0, 'J11': -147630.5, 'J12': -106426.0, 'J13': -29802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -25491.0, 'J11': -148110.5, 'J12': -107166.5, 'J13': -30222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1805.0, {'J10': -25671.0, 'J11': -148590.5, 'J12': -107928.0, 'J13': -30642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1810.0, {'J10': -25851.0, 'J11': -149070.5, 'J12': -108708.0, 'J13': -31065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1815.0, {'J10': -26036.0, 'J11': -149550.5, 'J12': -109488.0, 'J13': -31495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191435.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1820.0, {'J10': -26226.0, 'J11': -150030.5, 'J12': -110268.5, 'J13': -31925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1825.0, {'J10': -26416.0, 'J11': -150510.5, 'J12': -111063.0, 'J13': -32355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1830.0, {'J10': -26606.0, 'J11': -150990.5, 'J12': -111863.0, 'J13': -29018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1835.0, {'J10': -26796.0, 'J11': -151470.5, 'J12': -112663.0, 'J13': -28894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -26986.0, 'J11': -151952.0, 'J12': -113463.0, 'J13': -29264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1845.0, {'J10': -27176.0, 'J11': -152430.5, 'J12': -114263.0, 'J13': -29637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1850.0, {'J10': -27366.0, 'J11': -152910.5, 'J12': -115063.0, 'J13': -30028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -27556.0, 'J11': -153390.5, 'J12': -112851.0, 'J13': -30442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196832.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -27654.0, 'J11': -153870.5, 'J12': -113233.0, 'J13': -30862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
