5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1080.0, {'J10': -1250.0, 'J11': -79080.5, 'J12': -47024.0, 'J13': -19944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97578.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 52, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1085.0, {'J10': -1155.5, 'J11': -79537.0, 'J12': -47685.0, 'J13': -20364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98239.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1090.0, {'J10': -1206.5, 'J11': -80032.0, 'J12': -48388.5, 'J13': -20784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1095.0, {'J10': -1346.5, 'J11': -80527.5, 'J12': -48161.0, 'J13': -21208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1100.0, {'J10': -1486.5, 'J11': -80965.0, 'J12': -47726.0, 'J13': -21638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1105.0, {'J10': -1626.5, 'J11': -81445.0, 'J12': -48048.0, 'J13': -22068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1110.0, {'J10': -1766.5, 'J11': -81925.0, 'J12': -48531.5, 'J13': -22498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1115.0, {'J10': -1910.0, 'J11': -82405.0, 'J12': -48758.0, 'J13': -22225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1120.0, {'J10': -2060.0, 'J11': -82885.0, 'J12': -48656.0, 'J13': -20437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1125.0, {'J10': -2210.0, 'J11': -83365.0, 'J12': -49106.5, 'J13': -20817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1130.0, {'J10': -2362.0, 'J11': -83845.0, 'J12': -48921.5, 'J13': -21199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1135.0, {'J10': -2522.0, 'J11': -84325.0, 'J12': -49239.0, 'J13': -21589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1140.0, {'J10': -2682.0, 'J11': -84805.0, 'J12': -49356.0, 'J13': -21986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1145.0, {'J10': -2844.0, 'J11': -85285.0, 'J12': -49857.5, 'J13': -22396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1150.0, {'J10': -2819.0, 'J11': -85765.0, 'J12': -50230.5, 'J13': -22806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1155.0, {'J10': -2971.0, 'J11': -86245.0, 'J12': -50478.0, 'J13': -23216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1160.0, {'J10': -3119.0, 'J11': -86725.0, 'J12': -48177.0, 'J13': -23626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1165.0, {'J10': -3269.0, 'J11': -87205.0, 'J12': -41989.0, 'J13': -24036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108584.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1170.0, {'J10': -3421.5, 'J11': -87685.0, 'J12': -42445.5, 'J13': -24446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109269.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1175.0, {'J10': -3581.5, 'J11': -88165.0, 'J12': -42742.5, 'J13': -24858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109959.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1180.0, {'J10': -3741.5, 'J11': -88645.0, 'J12': -43078.5, 'J13': -22655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110649.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1185.0, {'J10': -3901.5, 'J11': -89125.0, 'J12': -43483.5, 'J13': -22532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1190.0, {'J10': -4061.5, 'J11': -89605.0, 'J12': -43852.0, 'J13': -22902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1195.0, {'J10': -4221.5, 'J11': -90085.0, 'J12': -41875.0, 'J13': -23275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1200.0, {'J10': -4381.5, 'J11': -90565.0, 'J12': -42270.0, 'J13': -23666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1205.0, {'J10': -4542.0, 'J11': -91045.0, 'J12': -40814.0, 'J13': -24069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1210.0, {'J10': -4633.0, 'J11': -91525.0, 'J12': -41155.5, 'J13': -24479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1215.0, {'J10': -4491.0, 'J11': -92005.0, 'J12': -41491.5, 'J13': -24889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1220.0, {'J10': -4639.0, 'J11': -92485.0, 'J12': -41950.5, 'J13': -25299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1225.0, {'J10': -4789.0, 'J11': -92969.0, 'J12': -42338.5, 'J13': -25709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1230.0, {'J10': -4939.0, 'J11': -93474.0, 'J12': -41588.0, 'J13': -26119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 52, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1235.0, {'J10': -5089.0, 'J11': -93975.5, 'J12': -39457.5, 'J13': -26529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 52, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1240.0, {'J10': -5239.0, 'J11': -94420.0, 'J12': -39932.5, 'J13': -26939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1245.0, {'J10': -5389.0, 'J11': -94910.0, 'J12': -39666.5, 'J13': -23491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1250.0, {'J10': -5542.0, 'J11': -95365.0, 'J12': -40215.5, 'J13': -23861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1255.0, {'J10': -5705.5, 'J11': -95845.0, 'J12': -40577.5, 'J13': -24231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1260.0, {'J10': -5875.5, 'J11': -96325.5, 'J12': -41130.5, 'J13': -24603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1265.0, {'J10': -6045.5, 'J11': -96805.0, 'J12': -41662.5, 'J13': -24984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1270.0, {'J10': -6221.0, 'J11': -97285.0, 'J12': -42142.5, 'J13': -25383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -6411.0, 'J11': -97765.0, 'J12': -42710.5, 'J13': -25793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1280.0, {'J10': -6397.5, 'J11': -98247.0, 'J12': -42946.0, 'J13': -26203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1285.0, {'J10': -6577.5, 'J11': -98739.5, 'J12': -43289.0, 'J13': -26613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1290.0, {'J10': -6757.5, 'J11': -99205.0, 'J12': -43848.5, 'J13': -27023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -6908.0, 'J11': -99685.0, 'J12': -44344.0, 'J13': -27433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1300.0, {'J10': -7088.0, 'J11': -100167.5, 'J12': -44696.5, 'J13': -27843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -7268.0, 'J11': -100649.0, 'J12': -45217.5, 'J13': -28253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1310.0, {'J10': -7448.0, 'J11': -101139.0, 'J12': -45723.5, 'J13': -25917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1315.0, {'J10': -7628.0, 'J11': -101629.0, 'J12': -46314.5, 'J13': -25792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -7808.0, 'J11': -102125.5, 'J12': -46662.5, 'J13': -26162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -7988.0, 'J11': -102642.5, 'J12': -46908.0, 'J13': -26536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1330.0, {'J10': -8168.0, 'J11': -103111.5, 'J12': -47435.0, 'J13': -26935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -8348.0, 'J11': -103589.0, 'J12': -47857.5, 'J13': -27359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -8528.0, 'J11': -104079.0, 'J12': -37403.0, 'J13': -27789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131944.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1345.0, {'J10': -8437.0, 'J11': -104569.0, 'J12': -37193.0, 'J13': -28219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132654.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -8416.5, 'J11': -104965.0, 'J12': -37623.5, 'J13': -28649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133364.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -8599.5, 'J11': -105445.0, 'J12': -38019.0, 'J13': -29079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134076.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1360.0, {'J10': -8811.0, 'J11': -105925.0, 'J12': -38419.5, 'J13': -29509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1365.0, {'J10': -8937.5, 'J11': -106405.0, 'J12': -38916.5, 'J13': -29939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1370.0, {'J10': -9116.0, 'J11': -106885.0, 'J12': -39443.5, 'J13': -30369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1375.0, {'J10': -9306.0, 'J11': -107365.0, 'J12': -35292.5, 'J13': -27309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136956.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -9496.0, 'J11': -107845.0, 'J12': -31186.0, 'J13': -27699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137515.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -9686.0, 'J11': -108325.0, 'J12': -31672.0, 'J13': -28089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138225.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -9876.0, 'J11': -108805.0, 'J12': -31873.0, 'J13': -28482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138940.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -10066.0, 'J11': -109285.0, 'J12': -30330.5, 'J13': -28897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139660.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1400.0, {'J10': -10256.0, 'J11': -109765.0, 'J12': -30286.0, 'J13': -29327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1405.0, {'J10': -10446.0, 'J11': -110245.0, 'J12': -30709.5, 'J13': -29757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1410.0, {'J10': -10263.0, 'J11': -110725.0, 'J12': -31151.0, 'J13': -30192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
