5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2890.0, {'J10': -61904.0, 'J11': -246921.5, 'J12': -29212.5, 'J13': -41643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2895.0, {'J10': -61982.5, 'J11': -247406.0, 'J12': -29527.5, 'J13': -41985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2900.0, {'J10': -62050.0, 'J11': -247915.5, 'J12': -29594.0, 'J13': -42345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2905.0, {'J10': -62240.0, 'J11': -248451.5, 'J12': -29979.5, 'J13': -42705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2910.0, {'J10': -62430.0, 'J11': -248913.0, 'J12': -21871.5, 'J13': -43065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348619.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2915.0, {'J10': -62620.0, 'J11': -249434.0, 'J12': -20839.0, 'J13': -43425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349410.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2920.0, {'J10': -62810.5, 'J11': -249964.0, 'J12': -21234.5, 'J13': -43785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350230.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2925.0, {'J10': -63010.5, 'J11': -250500.0, 'J12': -21014.5, 'J13': -44148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346774.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2930.0, {'J10': -63210.5, 'J11': -251050.0, 'J12': -18412.5, 'J13': -44518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347615.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2935.0, {'J10': -63380.0, 'J11': -251576.5, 'J12': -18842.5, 'J13': -41788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348433.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2940.0, {'J10': -63570.0, 'J11': -251910.0, 'J12': -18959.0, 'J13': -42088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2945.0, {'J10': -63760.0, 'J11': -252267.5, 'J12': -18904.5, 'J13': -42418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2950.0, {'J10': -63950.0, 'J11': -252782.0, 'J12': -18758.0, 'J13': -42748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2955.0, {'J10': -64140.0, 'J11': -253242.5, 'J12': -18927.5, 'J13': -43079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2960.0, {'J10': -64210.0, 'J11': -253690.0, 'J12': -19107.5, 'J13': -43428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352461.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2965.0, {'J10': -64388.5, 'J11': -254190.0, 'J12': -19487.5, 'J13': -43798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353369.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2970.0, {'J10': -64568.5, 'J11': -254690.0, 'J12': -16836.5, 'J13': -44168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2975.0, {'J10': -64748.5, 'J11': -255145.0, 'J12': -14233.5, 'J13': -44538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355251.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -64928.5, 'J11': -255638.0, 'J12': -14631.5, 'J13': -44911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356240.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -65108.5, 'J11': -256125.0, 'J12': -14794.0, 'J13': -45291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357196.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -65288.5, 'J11': -256521.5, 'J12': -12271.0, 'J13': -45671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358160.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -65468.5, 'J11': -257001.5, 'J12': -12467.5, 'J13': -46051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359160.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -65648.5, 'J11': -257481.5, 'J12': -12646.5, 'J13': -44322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353900.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3005.0, {'J10': -65828.5, 'J11': -257961.5, 'J12': -12889.0, 'J13': -42713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348805.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3010.0, {'J10': -66008.5, 'J11': -258441.5, 'J12': -13153.0, 'J13': -43036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3015.0, {'J10': -66188.5, 'J11': -258921.5, 'J12': -13284.5, 'J13': -43366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -66368.5, 'J11': -259404.0, 'J12': -13551.5, 'J13': -43696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -66548.5, 'J11': -259881.5, 'J12': -11070.5, 'J13': -44036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352682.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -66728.5, 'J11': -260361.5, 'J12': -8870.5, 'J13': -44401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353692.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -66908.5, 'J11': -260841.5, 'J12': -9273.5, 'J13': -44771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354682.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -67088.5, 'J11': -261321.5, 'J12': -9738.0, 'J13': -45142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355682.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -67268.5, 'J11': -261802.0, 'J12': -9854.5, 'J13': -45522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -67448.5, 'J11': -262281.5, 'J12': -10124.5, 'J13': -45902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -67628.5, 'J11': -262761.5, 'J12': -10421.0, 'J13': -46282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -67808.5, 'J11': -263241.5, 'J12': -10680.5, 'J13': -46662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -67988.5, 'J11': -263721.5, 'J12': -10615.5, 'J13': -44324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': -68168.5, 'J11': -264201.5, 'J12': -10584.0, 'J13': -43488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3075.0, {'J10': -68348.5, 'J11': -264681.5, 'J12': -10895.5, 'J13': -43819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3080.0, {'J10': -68528.5, 'J11': -265161.5, 'J12': -11229.0, 'J13': -44159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3085.0, {'J10': -68708.5, 'J11': -265641.5, 'J12': -11638.5, 'J13': -44499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -68888.5, 'J11': -266123.5, 'J12': -11696.0, 'J13': -44854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -69068.5, 'J11': -266621.0, 'J12': -11361.5, 'J13': -45234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -69248.5, 'J11': -267111.0, 'J12': -11301.0, 'J13': -45614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -69428.5, 'J11': -267597.5, 'J12': -11721.0, 'J13': -45994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -69608.5, 'J11': -268041.5, 'J12': -11923.0, 'J13': -46374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -69788.5, 'J11': -268521.5, 'J12': -12311.0, 'J13': -46754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -69968.5, 'J11': -269001.5, 'J12': -12664.5, 'J13': -47134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -70148.5, 'J11': -269481.5, 'J12': -12940.5, 'J13': -47514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -70328.5, 'J11': -269961.5, 'J12': -13200.5, 'J13': -45793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -70508.5, 'J11': -270441.5, 'J12': -13589.0, 'J13': -44075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -70688.5, 'J11': -270921.5, 'J12': -13982.5, 'J13': -44401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -70868.5, 'J11': -271401.5, 'J12': -14269.0, 'J13': -44741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -71048.5, 'J11': -271881.5, 'J12': -14705.0, 'J13': -45081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -71231.5, 'J11': -272361.5, 'J12': -15170.5, 'J13': -45430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -71408.5, 'J11': -272841.5, 'J12': -15334.0, 'J13': -45803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -71588.5, 'J11': -273321.5, 'J12': -15284.0, 'J13': -46183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -71768.5, 'J11': -273801.5, 'J12': -15694.0, 'J13': -46563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -71948.5, 'J11': -274281.5, 'J12': -15984.5, 'J13': -46943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -72128.5, 'J11': -274761.5, 'J12': -15947.0, 'J13': -47323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -72308.5, 'J11': -275242.0, 'J12': -12963.0, 'J13': -47703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358370.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -72488.5, 'J11': -275732.0, 'J12': -13346.0, 'J13': -48083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359410.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -72668.5, 'J11': -276227.0, 'J12': -13663.0, 'J13': -46487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358827.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -72848.5, 'J11': -276696.5, 'J12': -14056.0, 'J13': -46847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -73028.5, 'J11': -277161.5, 'J12': -13540.0, 'J13': -47207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -73208.5, 'J11': -277641.5, 'J12': -11425.0, 'J13': -47567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360922.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -73388.5, 'J11': -278121.5, 'J12': -11417.0, 'J13': -47927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361938.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -73571.5, 'J11': -278601.5, 'J12': -11250.5, 'J13': -48301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362970.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
