5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3315.0, {'J10': -78661.5, 'J11': -303727.5, 'J12': -189348.0, 'J13': -51383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3320.0, {'J10': -78851.5, 'J11': -304273.5, 'J12': -189316.5, 'J13': -51763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3325.0, {'J10': -79041.5, 'J11': -304805.5, 'J12': -190064.5, 'J13': -49784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3330.0, {'J10': -79231.5, 'J11': -305342.5, 'J12': -190848.5, 'J13': -48128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3335.0, {'J10': -79421.5, 'J11': -305884.0, 'J12': -191648.0, 'J13': -48454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -79616.5, 'J11': -306427.0, 'J12': -191563.0, 'J13': -48794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': -79816.5, 'J11': -306991.0, 'J12': -192271.0, 'J13': -49134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -79894.5, 'J11': -307516.5, 'J12': -193061.0, 'J13': -49483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -80049.5, 'J11': -308067.5, 'J12': -193851.5, 'J13': -49848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80229.5, 'J11': -308632.0, 'J12': -193567.0, 'J13': -50228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3365.0, {'J10': -80412.5, 'J11': -309158.0, 'J12': -194226.0, 'J13': -50608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -80602.5, 'J11': -309687.0, 'J12': -194996.0, 'J13': -50988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -80792.5, 'J11': -310243.5, 'J12': -195766.5, 'J13': -51368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3380.0, {'J10': -80982.5, 'J11': -310813.5, 'J12': -196554.5, 'J13': -51748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -81172.5, 'J11': -311329.0, 'J12': -191756.0, 'J13': -52128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3390.0, {'J10': -81362.5, 'J11': -311894.5, 'J12': -192145.5, 'J13': -49529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3395.0, {'J10': -81552.5, 'J11': -312474.5, 'J12': -192906.0, 'J13': -49628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3400.0, {'J10': -81742.5, 'J11': -312923.5, 'J12': -193689.0, 'J13': -49970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -81932.5, 'J11': -313442.5, 'J12': -193748.5, 'J13': -50320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -82122.5, 'J11': -313984.5, 'J12': -194538.5, 'J13': -50670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -82312.5, 'J11': -314522.5, 'J12': -195329.0, 'J13': -51030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -82504.5, 'J11': -315062.5, 'J12': -195775.5, 'J13': -51410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -82704.5, 'J11': -315602.5, 'J12': -196565.5, 'J13': -51790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -82904.5, 'J11': -316142.5, 'J12': -197355.5, 'J13': -52170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -83104.5, 'J11': -316682.5, 'J12': -198145.5, 'J13': -52550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -83304.5, 'J11': -317222.5, 'J12': -198935.5, 'J13': -52930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3445.0, {'J10': -83504.5, 'J11': -317762.5, 'J12': -199725.5, 'J13': -53310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -83704.5, 'J11': -318302.5, 'J12': -199161.5, 'J13': -53690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3455.0, {'J10': -83904.5, 'J11': -318842.5, 'J12': -199568.5, 'J13': -51087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -84104.5, 'J11': -319382.5, 'J12': -200333.5, 'J13': -50176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3465.0, {'J10': -84304.5, 'J11': -319922.5, 'J12': -201126.0, 'J13': -50507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3470.0, {'J10': -84504.5, 'J11': -320462.5, 'J12': -201605.0, 'J13': -50847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3475.0, {'J10': -84704.5, 'J11': -321002.5, 'J12': -201904.0, 'J13': -51188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -84904.5, 'J11': -321542.5, 'J12': -201416.5, 'J13': -51548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3485.0, {'J10': -85104.5, 'J11': -322082.5, 'J12': -201525.5, 'J13': -51928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3490.0, {'J10': -85304.5, 'J11': -322622.5, 'J12': -201209.5, 'J13': -52308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -85504.5, 'J11': -323162.5, 'J12': -201759.0, 'J13': -52688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -85704.5, 'J11': -323702.5, 'J12': -202461.0, 'J13': -53068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -85904.5, 'J11': -324242.5, 'J12': -203186.5, 'J13': -53448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -86104.5, 'J11': -324782.5, 'J12': -203939.5, 'J13': -53828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3515.0, {'J10': -86304.5, 'J11': -325325.0, 'J12': -201222.0, 'J13': -54208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3520.0, {'J10': -86504.5, 'J11': -325862.5, 'J12': -201617.0, 'J13': -53974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3525.0, {'J10': -86704.5, 'J11': -326409.0, 'J12': -202378.5, 'J13': -54334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -86904.5, 'J11': -326942.5, 'J12': -203170.5, 'J13': -54700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -87104.5, 'J11': -327482.5, 'J12': -203980.5, 'J13': -55080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -87304.5, 'J11': -328022.5, 'J12': -204189.5, 'J13': -55460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3545.0, {'J10': -87506.0, 'J11': -328570.0, 'J12': -204989.5, 'J13': -55840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -87704.5, 'J11': -329147.5, 'J12': -205789.5, 'J13': -56220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3555.0, {'J10': -87904.5, 'J11': -329724.0, 'J12': -206592.0, 'J13': -56600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3560.0, {'J10': -88104.5, 'J11': -330182.5, 'J12': -207416.0, 'J13': -56980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3565.0, {'J10': -88304.5, 'J11': -330722.5, 'J12': -208246.0, 'J13': -57360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3570.0, {'J10': -88504.5, 'J11': -331262.5, 'J12': -209076.0, 'J13': -57740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -88704.5, 'J11': -331802.5, 'J12': -209906.0, 'J13': -58120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3580.0, {'J10': -88904.5, 'J11': -332342.5, 'J12': -207872.0, 'J13': -58500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3585.0, {'J10': -89104.5, 'J11': -332882.5, 'J12': -208288.0, 'J13': -58880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3590.0, {'J10': -89304.5, 'J11': -333422.5, 'J12': -209068.5, 'J13': -59260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -89504.5, 'J11': -333962.5, 'J12': -209871.5, 'J13': -59640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -89704.5, 'J11': -334502.5, 'J12': -210251.0, 'J13': -60020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -89904.5, 'J11': -335042.5, 'J12': -210860.0, 'J13': -60400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -90104.5, 'J11': -335582.5, 'J12': -211459.0, 'J13': -60780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3615.0, {'J10': -90304.5, 'J11': -336122.5, 'J12': -212269.0, 'J13': -61160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3620.0, {'J10': -90504.5, 'J11': -336662.5, 'J12': -213079.5, 'J13': -61540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3625.0, {'J10': -90704.5, 'J11': -337202.5, 'J12': -213899.5, 'J13': -61920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3630.0, {'J10': -90904.5, 'J11': -337742.5, 'J12': -214719.5, 'J13': -62300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3635.0, {'J10': -91104.5, 'J11': -338282.5, 'J12': -215539.5, 'J13': -62680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3640.0, {'J10': -91304.5, 'J11': -338822.5, 'J12': -216359.5, 'J13': -63060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3645.0, {'J10': -91504.5, 'J11': -339364.0, 'J12': -213453.0, 'J13': -63440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
