5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3230.0, {'J10': -76308.5, 'J11': -285489.0, 'J12': -15824.5, 'J13': -50891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356098.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3235.0, {'J10': -76486.5, 'J11': -285979.0, 'J12': -16137.0, 'J13': -51271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357088.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -76676.5, 'J11': -286469.0, 'J12': -16510.5, 'J13': -51651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350815.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -76866.5, 'J11': -286908.5, 'J12': -16611.5, 'J13': -52031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345149.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3250.0, {'J10': -77056.5, 'J11': -287388.5, 'J12': -15197.5, 'J13': -52411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346083.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3255.0, {'J10': -77246.5, 'J11': -287868.5, 'J12': -15488.5, 'J13': -52791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347031.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3260.0, {'J10': -77436.5, 'J11': -288348.5, 'J12': -15934.0, 'J13': -48793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348029.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -77626.5, 'J11': -288828.5, 'J12': -16296.5, 'J13': -47990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -77816.5, 'J11': -289308.5, 'J12': -16552.5, 'J13': -48317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350025.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -78006.5, 'J11': -289788.5, 'J12': -16738.5, 'J13': -48657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351035.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -78197.5, 'J11': -290268.5, 'J12': -17045.5, 'J13': -48998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351963.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3285.0, {'J10': -78397.5, 'J11': -290748.5, 'J12': -16343.0, 'J13': -49358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3290.0, {'J10': -78597.5, 'J11': -291229.0, 'J12': -14164.5, 'J13': -49738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -78675.5, 'J11': -291708.5, 'J12': -14364.5, 'J13': -50118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -78864.5, 'J11': -292188.5, 'J12': -14690.5, 'J13': -50498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': -79054.5, 'J11': -292668.5, 'J12': -15146.5, 'J13': -50878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3310.0, {'J10': -79244.5, 'J11': -293149.0, 'J12': -15336.0, 'J13': -51258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3315.0, {'J10': -79434.5, 'J11': -293628.5, 'J12': -15438.0, 'J13': -51638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3320.0, {'J10': -79624.5, 'J11': -294108.5, 'J12': -15540.5, 'J13': -52018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3325.0, {'J10': -79814.5, 'J11': -294588.5, 'J12': -15758.5, 'J13': -49777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3330.0, {'J10': -80004.5, 'J11': -295068.5, 'J12': -16069.5, 'J13': -50003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3335.0, {'J10': -80194.5, 'J11': -295556.0, 'J12': -16334.0, 'J13': -50349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -80389.5, 'J11': -296028.5, 'J12': -16407.5, 'J13': -50709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3345.0, {'J10': -80589.5, 'J11': -296511.0, 'J12': -12658.5, 'J13': -51073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356184.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -80789.5, 'J11': -296993.0, 'J12': -10947.5, 'J13': -51453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357179.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -80989.5, 'J11': -297493.0, 'J12': -9366.0, 'J13': -51833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358179.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -81030.5, 'J11': -297994.5, 'J12': -9753.5, 'J13': -52213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347017.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3365.0, {'J10': -81165.0, 'J11': -298476.0, 'J12': -9977.5, 'J13': -52593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344115.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3370.0, {'J10': -81355.0, 'J11': -298941.0, 'J12': -10145.0, 'J13': -52973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345065.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3375.0, {'J10': -81545.0, 'J11': -299448.0, 'J12': -10524.0, 'J13': -53353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3380.0, {'J10': -81735.0, 'J11': -299983.0, 'J12': -10697.5, 'J13': -53733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3385.0, {'J10': -81925.0, 'J11': -300523.0, 'J12': -10923.0, 'J13': -54113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3390.0, {'J10': -82115.0, 'J11': -301006.5, 'J12': -11386.0, 'J13': -54493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3395.0, {'J10': -82305.0, 'J11': -301485.5, 'J12': -11801.0, 'J13': -53356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3400.0, {'J10': -82495.0, 'J11': -301910.0, 'J12': -12202.5, 'J13': -53717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3405.0, {'J10': -82685.0, 'J11': -302386.0, 'J12': -10189.0, 'J13': -54087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343658.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3410.0, {'J10': -82875.0, 'J11': -302824.5, 'J12': -10616.5, 'J13': -54460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344488.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3415.0, {'J10': -83065.0, 'J11': -303333.0, 'J12': -8808.0, 'J13': -54840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345318.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3420.0, {'J10': -83257.0, 'J11': -303737.0, 'J12': -8837.5, 'J13': -55220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346148.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3425.0, {'J10': -83335.5, 'J11': -304237.0, 'J12': -9076.0, 'J13': -55600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341062.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3430.0, {'J10': -83503.5, 'J11': -304702.0, 'J12': -9397.0, 'J13': -55980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3435.0, {'J10': -83683.5, 'J11': -305192.0, 'J12': -9863.5, 'J13': -56360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336833.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3440.0, {'J10': -83863.5, 'J11': -305628.5, 'J12': -9823.5, 'J13': -56740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337660.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3445.0, {'J10': -84045.5, 'J11': -306108.5, 'J12': -10133.0, 'J13': -57120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338503.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3450.0, {'J10': -84235.5, 'J11': -306588.5, 'J12': -10343.5, 'J13': -57500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339148.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3455.0, {'J10': -84425.5, 'J11': -307068.5, 'J12': -10628.5, 'J13': -53879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339923.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3460.0, {'J10': -84615.5, 'J11': -307548.5, 'J12': -11017.0, 'J13': -52713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340574.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3465.0, {'J10': -84805.5, 'J11': -308028.5, 'J12': -11462.0, 'J13': -53039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341166.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3470.0, {'J10': -84995.5, 'J11': -308508.5, 'J12': -11730.5, 'J13': -53379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341872.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3475.0, {'J10': -85185.5, 'J11': -308988.5, 'J12': -11959.0, 'J13': -53719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342682.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3480.0, {'J10': -85375.5, 'J11': -309468.5, 'J12': -12172.0, 'J13': -54072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343492.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3485.0, {'J10': -85565.5, 'J11': -309948.5, 'J12': -12339.5, 'J13': -54452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344302.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3490.0, {'J10': -85663.5, 'J11': -310428.5, 'J12': -10397.0, 'J13': -54832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3495.0, {'J10': -85843.5, 'J11': -310913.0, 'J12': -10405.0, 'J13': -55212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3500.0, {'J10': -86023.5, 'J11': -311403.0, 'J12': -10666.0, 'J13': -55592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3505.0, {'J10': -86203.5, 'J11': -311870.0, 'J12': -8842.0, 'J13': -55972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339985.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3510.0, {'J10': -86383.5, 'J11': -312363.5, 'J12': -7534.5, 'J13': -56352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340671.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3515.0, {'J10': -86563.5, 'J11': -312842.0, 'J12': -6880.0, 'J13': -56732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341402.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3520.0, {'J10': -86743.5, 'J11': -313308.5, 'J12': -6751.5, 'J13': -55747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342258.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3525.0, {'J10': -86923.5, 'J11': -313788.5, 'J12': -7257.0, 'J13': -54851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3530.0, {'J10': -87103.5, 'J11': -314268.5, 'J12': -7797.0, 'J13': -55197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3535.0, {'J10': -87283.5, 'J11': -314748.5, 'J12': -8343.5, 'J13': -55557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3540.0, {'J10': -87463.5, 'J11': -315228.5, 'J12': -8564.0, 'J13': -55918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3545.0, {'J10': -87643.5, 'J11': -315708.5, 'J12': -8748.5, 'J13': -56292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3550.0, {'J10': -87823.5, 'J11': -316188.5, 'J12': -9178.0, 'J13': -56672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3555.0, {'J10': -88003.5, 'J11': -316668.5, 'J12': -9301.0, 'J13': -57052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3560.0, {'J10': -88183.5, 'J11': -317148.5, 'J12': -9801.5, 'J13': -57432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
