5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2715.0, {'J10': -57622.0, 'J11': -238387.0, 'J12': -153367.5, 'J13': -40968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2720.0, {'J10': -57822.0, 'J11': -238927.0, 'J12': -154217.5, 'J13': -41348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2725.0, {'J10': -58022.0, 'J11': -239467.0, 'J12': -155067.5, 'J13': -41728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2730.0, {'J10': -58222.0, 'J11': -240007.0, 'J12': -154545.0, 'J13': -42108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2735.0, {'J10': -58422.0, 'J11': -240547.0, 'J12': -154416.0, 'J13': -42488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2740.0, {'J10': -58622.0, 'J11': -241087.0, 'J12': -155231.0, 'J13': -40637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2745.0, {'J10': -58822.0, 'J11': -241627.0, 'J12': -156079.5, 'J13': -40863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2750.0, {'J10': -59022.0, 'J11': -242167.0, 'J12': -156943.5, 'J13': -41207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2755.0, {'J10': -59222.0, 'J11': -242707.5, 'J12': -156879.5, 'J13': -41567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2760.0, {'J10': -59422.0, 'J11': -243247.5, 'J12': -157312.5, 'J13': -41927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2765.0, {'J10': -59501.5, 'J11': -243787.0, 'J12': -158152.5, 'J13': -42301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2770.0, {'J10': -59570.5, 'J11': -244327.0, 'J12': -158031.0, 'J13': -42681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2775.0, {'J10': -59764.5, 'J11': -244867.0, 'J12': -157835.0, 'J13': -43061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2780.0, {'J10': -59964.5, 'J11': -245407.0, 'J12': -157175.5, 'J13': -43441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2785.0, {'J10': -60164.5, 'J11': -245947.0, 'J12': -157945.5, 'J13': -43821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2790.0, {'J10': -60364.5, 'J11': -246487.0, 'J12': -158555.0, 'J13': -44201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2795.0, {'J10': -60564.5, 'J11': -247027.0, 'J12': -158215.0, 'J13': -44581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2800.0, {'J10': -60764.5, 'J11': -247571.0, 'J12': -158978.0, 'J13': -44961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2805.0, {'J10': -60964.5, 'J11': -248108.0, 'J12': -159784.5, 'J13': -41995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2810.0, {'J10': -61164.5, 'J11': -248658.0, 'J12': -160632.0, 'J13': -42209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2815.0, {'J10': -61364.5, 'J11': -249187.0, 'J12': -161502.0, 'J13': -42539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2820.0, {'J10': -61564.5, 'J11': -249730.0, 'J12': -162375.5, 'J13': -42869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2825.0, {'J10': -61764.5, 'J11': -250297.0, 'J12': -162723.5, 'J13': -43200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2830.0, {'J10': -61842.5, 'J11': -250859.5, 'J12': -163593.5, 'J13': -43549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2835.0, {'J10': -61910.5, 'J11': -251439.5, 'J12': -164463.5, 'J13': -43909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2840.0, {'J10': -62104.0, 'J11': -251984.5, 'J12': -165333.5, 'J13': -44269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2845.0, {'J10': -62304.0, 'J11': -252556.0, 'J12': -166203.5, 'J13': -44629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2850.0, {'J10': -62504.0, 'J11': -253087.5, 'J12': -167073.5, 'J13': -44989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2855.0, {'J10': -62704.0, 'J11': -253591.0, 'J12': -167943.5, 'J13': -45349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2860.0, {'J10': -62904.0, 'J11': -254129.0, 'J12': -165106.5, 'J13': -45709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2865.0, {'J10': -63104.0, 'J11': -254598.5, 'J12': -165546.0, 'J13': -46069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2870.0, {'J10': -63304.0, 'J11': -255127.0, 'J12': -166357.5, 'J13': -43952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2875.0, {'J10': -63504.0, 'J11': -255667.0, 'J12': -166566.0, 'J13': -42284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2880.0, {'J10': -63704.0, 'J11': -256207.0, 'J12': -166981.5, 'J13': -42594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2885.0, {'J10': -63904.0, 'J11': -256747.0, 'J12': -167821.5, 'J13': -42904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2890.0, {'J10': -64104.0, 'J11': -257287.0, 'J12': -168669.0, 'J13': -43214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2895.0, {'J10': -64185.0, 'J11': -257827.0, 'J12': -169529.0, 'J13': -43538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2900.0, {'J10': -64250.0, 'J11': -258367.0, 'J12': -170389.0, 'J13': -43888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2905.0, {'J10': -64440.0, 'J11': -258907.0, 'J12': -171258.0, 'J13': -44238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2910.0, {'J10': -64630.0, 'J11': -259447.0, 'J12': -172138.0, 'J13': -44588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -64820.0, 'J11': -259987.0, 'J12': -173018.0, 'J13': -44938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2920.0, {'J10': -65010.0, 'J11': -260527.0, 'J12': -173898.0, 'J13': -45288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2925.0, {'J10': -65204.5, 'J11': -261067.0, 'J12': -170953.0, 'J13': -45643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2930.0, {'J10': -65404.5, 'J11': -261611.5, 'J12': -171402.5, 'J13': -46003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2935.0, {'J10': -65580.0, 'J11': -262147.0, 'J12': -172225.0, 'J13': -44093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2940.0, {'J10': -65770.0, 'J11': -262690.5, 'J12': -173087.0, 'J13': -43412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2945.0, {'J10': -65960.0, 'J11': -263227.0, 'J12': -173667.5, 'J13': -43732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2950.0, {'J10': -66150.0, 'J11': -263767.0, 'J12': -173359.5, 'J13': -44052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2955.0, {'J10': -66340.0, 'J11': -264310.5, 'J12': -173897.0, 'J13': -44372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2960.0, {'J10': -66408.5, 'J11': -264847.0, 'J12': -174737.5, 'J13': -44703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2965.0, {'J10': -66588.5, 'J11': -265387.0, 'J12': -174402.0, 'J13': -45063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2970.0, {'J10': -66768.5, 'J11': -265927.0, 'J12': -174548.0, 'J13': -45423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2975.0, {'J10': -66948.5, 'J11': -266467.0, 'J12': -175016.5, 'J13': -45783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2980.0, {'J10': -67128.5, 'J11': -267007.0, 'J12': -175816.5, 'J13': -46146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2985.0, {'J10': -67308.5, 'J11': -267547.0, 'J12': -176620.5, 'J13': -46516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2990.0, {'J10': -67488.5, 'J11': -268087.0, 'J12': -177106.0, 'J13': -46886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2995.0, {'J10': -67668.5, 'J11': -268629.5, 'J12': -177936.0, 'J13': -47256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3000.0, {'J10': -67848.5, 'J11': -269167.0, 'J12': -178769.0, 'J13': -44381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3005.0, {'J10': -68028.5, 'J11': -269709.5, 'J12': -179609.0, 'J13': -43696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3010.0, {'J10': -68208.5, 'J11': -270247.0, 'J12': -180449.0, 'J13': -44011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3015.0, {'J10': -68388.5, 'J11': -270787.0, 'J12': -181289.0, 'J13': -44331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3020.0, {'J10': -68568.5, 'J11': -271327.0, 'J12': -182129.0, 'J13': -44652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3025.0, {'J10': -68750.5, 'J11': -271867.0, 'J12': -182969.0, 'J13': -44990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3030.0, {'J10': -68928.5, 'J11': -272407.0, 'J12': -183809.0, 'J13': -45350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3035.0, {'J10': -69108.5, 'J11': -272947.0, 'J12': -184655.0, 'J13': -45710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3040.0, {'J10': -69288.5, 'J11': -273491.0, 'J12': -185522.5, 'J13': -46070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3045.0, {'J10': -69468.5, 'J11': -274027.0, 'J12': -186402.5, 'J13': -46435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
