5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3010.0, {'J10': -67977.0, 'J11': -270315.5, 'J12': -162374.5, 'J13': -46282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3015.0, {'J10': -68157.0, 'J11': -270859.5, 'J12': -161883.0, 'J13': -46622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3020.0, {'J10': -68337.0, 'J11': -271420.5, 'J12': -162663.0, 'J13': -46962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3025.0, {'J10': -68519.5, 'J11': -272009.5, 'J12': -163390.5, 'J13': -47302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 62, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3030.0, {'J10': -68709.5, 'J11': -272545.0, 'J12': -163257.0, 'J13': -47650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3035.0, {'J10': -68877.5, 'J11': -273135.0, 'J12': -164030.5, 'J13': -48010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3040.0, {'J10': -69057.0, 'J11': -273660.0, 'J12': -164825.5, 'J13': -48370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3045.0, {'J10': -69237.0, 'J11': -274151.0, 'J12': -165626.0, 'J13': -48734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -69417.0, 'J11': -274689.0, 'J12': -166436.0, 'J13': -49104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3055.0, {'J10': -69597.0, 'J11': -275247.5, 'J12': -164458.5, 'J13': -49474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3060.0, {'J10': -69777.0, 'J11': -275837.5, 'J12': -164480.0, 'J13': -49844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3065.0, {'J10': -69957.0, 'J11': -276405.0, 'J12': -165230.5, 'J13': -50214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3070.0, {'J10': -70137.0, 'J11': -276995.0, 'J12': -166004.0, 'J13': -45975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3075.0, {'J10': -70317.0, 'J11': -277593.5, 'J12': -166794.0, 'J13': -46294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3080.0, {'J10': -70497.0, 'J11': -278099.0, 'J12': -167584.0, 'J13': -46620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3085.0, {'J10': -70677.0, 'J11': -278689.0, 'J12': -168192.5, 'J13': -46960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3090.0, {'J10': -70857.0, 'J11': -279041.5, 'J12': -168972.5, 'J13': -47301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3095.0, {'J10': -71037.0, 'J11': -279601.5, 'J12': -169752.5, 'J13': -47663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3100.0, {'J10': -71222.0, 'J11': -280035.5, 'J12': -170532.5, 'J13': -48043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3105.0, {'J10': -71397.0, 'J11': -280575.5, 'J12': -171312.5, 'J13': -48423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3110.0, {'J10': -71577.0, 'J11': -281116.0, 'J12': -172092.5, 'J13': -48803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3115.0, {'J10': -71757.0, 'J11': -281656.5, 'J12': -172872.5, 'J13': -49183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3120.0, {'J10': -71937.0, 'J11': -282195.5, 'J12': -172553.0, 'J13': -49563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3125.0, {'J10': -72117.0, 'J11': -282735.5, 'J12': -172928.5, 'J13': -49943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3130.0, {'J10': -72297.0, 'J11': -283275.5, 'J12': -173674.0, 'J13': -50323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3135.0, {'J10': -72477.0, 'J11': -283815.5, 'J12': -174452.0, 'J13': -47213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3140.0, {'J10': -72657.0, 'J11': -284355.5, 'J12': -174241.0, 'J13': -46429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3145.0, {'J10': -72837.0, 'J11': -284895.5, 'J12': -174162.5, 'J13': -46769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3150.0, {'J10': -73017.0, 'J11': -285435.5, 'J12': -174627.5, 'J13': -47109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3155.0, {'J10': -73197.0, 'J11': -285975.5, 'J12': -174635.5, 'J13': -47449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3160.0, {'J10': -73377.0, 'J11': -286515.5, 'J12': -174637.0, 'J13': -47802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3165.0, {'J10': -73558.0, 'J11': -287058.5, 'J12': -175063.5, 'J13': -48182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3170.0, {'J10': -73737.0, 'J11': -287608.5, 'J12': -175523.0, 'J13': -48562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3175.0, {'J10': -73917.0, 'J11': -288158.5, 'J12': -176257.5, 'J13': -48942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3180.0, {'J10': -74097.0, 'J11': -288712.0, 'J12': -177012.5, 'J13': -49322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3185.0, {'J10': -74277.0, 'J11': -289215.5, 'J12': -173268.5, 'J13': -49702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3190.0, {'J10': -74457.0, 'J11': -289756.0, 'J12': -173459.0, 'J13': -50082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3195.0, {'J10': -74637.0, 'J11': -290295.5, 'J12': -174200.0, 'J13': -50462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3200.0, {'J10': -74817.0, 'J11': -290835.5, 'J12': -174975.5, 'J13': -48399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3205.0, {'J10': -74997.0, 'J11': -291375.5, 'J12': -175775.5, 'J13': -46742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3210.0, {'J10': -75177.0, 'J11': -291915.5, 'J12': -176575.5, 'J13': -47076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3215.0, {'J10': -75357.0, 'J11': -292455.5, 'J12': -177375.5, 'J13': -47416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3220.0, {'J10': -75537.0, 'J11': -292995.5, 'J12': -178175.5, 'J13': -47756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3225.0, {'J10': -75717.0, 'J11': -293535.5, 'J12': -178975.5, 'J13': -48105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3230.0, {'J10': -75899.0, 'J11': -294076.0, 'J12': -179775.5, 'J13': -48470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3235.0, {'J10': -76089.0, 'J11': -294615.5, 'J12': -180575.5, 'J13': -48850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -76260.0, 'J11': -295155.5, 'J12': -181375.5, 'J13': -49230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3245.0, {'J10': -76450.0, 'J11': -295695.5, 'J12': -182175.5, 'J13': -49610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3250.0, {'J10': -76640.0, 'J11': -296235.5, 'J12': -180699.5, 'J13': -49990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3255.0, {'J10': -76830.0, 'J11': -296775.5, 'J12': -180721.0, 'J13': -50370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3260.0, {'J10': -77020.0, 'J11': -297316.0, 'J12': -181472.0, 'J13': -50750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3265.0, {'J10': -77210.0, 'J11': -297855.5, 'J12': -182252.0, 'J13': -48268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3270.0, {'J10': -77400.0, 'J11': -298395.5, 'J12': -182205.5, 'J13': -48608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3275.0, {'J10': -77590.0, 'J11': -298935.5, 'J12': -182453.5, 'J13': -48954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3280.0, {'J10': -77781.0, 'J11': -299475.5, 'J12': -183223.5, 'J13': -49314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3285.0, {'J10': -77981.0, 'J11': -300015.5, 'J12': -183993.5, 'J13': -49675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3290.0, {'J10': -78181.0, 'J11': -300555.5, 'J12': -184764.0, 'J13': -50050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3295.0, {'J10': -78270.5, 'J11': -301095.5, 'J12': -185547.5, 'J13': -50430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3300.0, {'J10': -78417.0, 'J11': -301635.5, 'J12': -186360.0, 'J13': -50810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3305.0, {'J10': -78597.0, 'J11': -302175.5, 'J12': -187190.0, 'J13': -51190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3310.0, {'J10': -78777.0, 'J11': -302715.5, 'J12': -188020.0, 'J13': -51570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3315.0, {'J10': -78957.0, 'J11': -303255.5, 'J12': -188077.0, 'J13': -51950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3320.0, {'J10': -79137.0, 'J11': -303795.5, 'J12': -188128.5, 'J13': -52330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3325.0, {'J10': -79317.0, 'J11': -304335.5, 'J12': -188913.5, 'J13': -52710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3330.0, {'J10': -79497.0, 'J11': -304875.5, 'J12': -189732.0, 'J13': -50967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3335.0, {'J10': -79678.5, 'J11': -305415.5, 'J12': -189907.0, 'J13': -48934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3340.0, {'J10': -79868.5, 'J11': -305955.5, 'J12': -189766.0, 'J13': -49265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
