5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2795.0, {'J10': -62307.5, 'J11': -243721.5, 'J12': -38801.0, 'J13': -45364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -62507.5, 'J11': -244201.5, 'J12': -39240.0, 'J13': -45744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -62707.5, 'J11': -244681.5, 'J12': -39677.0, 'J13': -42646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -62907.5, 'J11': -245161.5, 'J12': -40308.0, 'J13': -42859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -63107.5, 'J11': -245641.5, 'J12': -40976.5, 'J13': -43193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -63307.5, 'J11': -246122.0, 'J12': -41666.5, 'J13': -43533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -63507.5, 'J11': -246601.5, 'J12': -40574.0, 'J13': -43874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -63707.5, 'J11': -247081.5, 'J12': -39583.5, 'J13': -44233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -63785.5, 'J11': -247561.5, 'J12': -39015.5, 'J13': -44603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -63853.5, 'J11': -248041.5, 'J12': -39494.5, 'J13': -44973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2845.0, {'J10': -64047.5, 'J11': -248521.5, 'J12': -39878.5, 'J13': -45343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2850.0, {'J10': -64247.5, 'J11': -249001.5, 'J12': -40043.5, 'J13': -45713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2855.0, {'J10': -64447.5, 'J11': -249481.5, 'J12': -40503.5, 'J13': -46083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2860.0, {'J10': -64647.5, 'J11': -249962.0, 'J12': -40330.0, 'J13': -46453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2865.0, {'J10': -64847.5, 'J11': -250441.5, 'J12': -40683.0, 'J13': -46823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': -65047.5, 'J11': -250921.5, 'J12': -41288.5, 'J13': -42601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2875.0, {'J10': -65247.5, 'J11': -251401.5, 'J12': -41700.0, 'J13': -42797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -65447.5, 'J11': -251881.5, 'J12': -41959.5, 'J13': -43107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2885.0, {'J10': -65647.5, 'J11': -252361.5, 'J12': -42393.5, 'J13': -43417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -65847.5, 'J11': -252841.5, 'J12': -42989.0, 'J13': -43727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -66047.5, 'J11': -253321.5, 'J12': -43648.0, 'J13': -44057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -66125.5, 'J11': -253801.5, 'J12': -44344.5, 'J13': -44407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -66193.5, 'J11': -254281.5, 'J12': -44982.0, 'J13': -44757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -66383.5, 'J11': -254761.5, 'J12': -45538.5, 'J13': -45107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -66573.5, 'J11': -255243.0, 'J12': -46230.0, 'J13': -45457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -66764.0, 'J11': -255733.0, 'J12': -46819.0, 'J13': -45807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -66953.5, 'J11': -256223.0, 'J12': -47257.0, 'J13': -46161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -67143.5, 'J11': -256717.5, 'J12': -47033.0, 'J13': -46521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -67333.5, 'J11': -257218.0, 'J12': -47181.0, 'J13': -42626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -67523.5, 'J11': -257706.5, 'J12': -47495.0, 'J13': -42933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -67713.5, 'J11': -258196.0, 'J12': -47854.5, 'J13': -43243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -67903.5, 'J11': -258697.0, 'J12': -48454.5, 'J13': -43553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 60, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': -68093.5, 'J11': -259197.0, 'J12': -49062.0, 'J13': -43864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2960.0, {'J10': -68283.5, 'J11': -259696.5, 'J12': -49485.0, 'J13': -44196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -68352.0, 'J11': -260196.0, 'J12': -50136.5, 'J13': -44556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -68531.5, 'J11': -260699.0, 'J12': -50541.5, 'J13': -44916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -68711.5, 'J11': -261230.5, 'J12': -51148.5, 'J13': -45276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -68891.5, 'J11': -261747.5, 'J12': -51417.0, 'J13': -45638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -69071.5, 'J11': -262240.5, 'J12': -51957.5, 'J13': -46008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -69251.5, 'J11': -262706.5, 'J12': -51873.5, 'J13': -46378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -69431.5, 'J11': -263196.0, 'J12': -52210.5, 'J13': -46748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -69611.5, 'J11': -263524.5, 'J12': -52784.5, 'J13': -44920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -69791.5, 'J11': -264014.5, 'J12': -53393.0, 'J13': -43080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -69971.5, 'J11': -264504.5, 'J12': -52268.5, 'J13': -43395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -70151.5, 'J11': -264994.5, 'J12': -52844.5, 'J13': -43715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -70331.5, 'J11': -265486.5, 'J12': -53214.5, 'J13': -44036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -70514.0, 'J11': -265813.5, 'J12': -53127.0, 'J13': -44375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -70693.5, 'J11': -266304.5, 'J12': -53727.0, 'J13': -44735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -70871.5, 'J11': -266772.0, 'J12': -54329.0, 'J13': -45095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -71051.5, 'J11': -267262.0, 'J12': -54704.0, 'J13': -45456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -71231.5, 'J11': -267752.0, 'J12': -55324.0, 'J13': -45826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -71411.5, 'J11': -268242.0, 'J12': -55952.5, 'J13': -46196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -71591.5, 'J11': -268738.0, 'J12': -56368.0, 'J13': -46566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -71771.5, 'J11': -269256.0, 'J12': -56776.0, 'J13': -46936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71951.5, 'J11': -269756.0, 'J12': -57362.5, 'J13': -45082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -72131.5, 'J11': -270306.0, 'J12': -57976.5, 'J13': -45364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -72311.5, 'J11': -270822.0, 'J12': -58157.5, 'J13': -45704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -72491.5, 'J11': -271372.0, 'J12': -58782.5, 'J13': -46047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3085.0, {'J10': -72671.5, 'J11': -271815.0, 'J12': -59428.0, 'J13': -46398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3090.0, {'J10': -72851.5, 'J11': -272242.0, 'J12': -59995.0, 'J13': -46762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -73031.5, 'J11': -272772.0, 'J12': -60656.5, 'J13': -47132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -73211.5, 'J11': -273160.5, 'J12': -61040.0, 'J13': -47502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3105.0, {'J10': -73391.5, 'J11': -273538.5, 'J12': -61692.0, 'J13': -47872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -73571.5, 'J11': -274025.5, 'J12': -62366.5, 'J13': -48246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -73751.5, 'J11': -274462.5, 'J12': -63071.0, 'J13': -48626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -73931.5, 'J11': -274965.5, 'J12': -63268.5, 'J13': -49006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -74111.5, 'J11': -275494.0, 'J12': -63921.5, 'J13': -49386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
