5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3445.0, {'J10': -82748.0, 'J11': -302602.0, 'J12': -178877.5, 'J13': -52165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3450.0, {'J10': -82938.0, 'J11': -303133.5, 'J12': -177549.0, 'J13': -52545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -83128.0, 'J11': -303673.5, 'J12': -176926.5, 'J13': -52925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -83318.0, 'J11': -304213.5, 'J12': -177385.0, 'J13': -52923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3465.0, {'J10': -83508.0, 'J11': -304756.0, 'J12': -178114.0, 'J13': -53294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3470.0, {'J10': -83698.0, 'J11': -305310.5, 'J12': -178551.0, 'J13': -53674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3475.0, {'J10': -83888.0, 'J11': -305819.0, 'J12': -179347.5, 'J13': -54054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3480.0, {'J10': -84078.0, 'J11': -306312.0, 'J12': -180142.5, 'J13': -54434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -84268.0, 'J11': -306842.0, 'J12': -180941.0, 'J13': -54814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3490.0, {'J10': -84365.0, 'J11': -307372.0, 'J12': -181128.0, 'J13': -55194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3495.0, {'J10': -84545.0, 'J11': -307902.0, 'J12': -181948.0, 'J13': -55574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -84725.0, 'J11': -308432.0, 'J12': -182768.0, 'J13': -55954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': -84905.0, 'J11': -308963.5, 'J12': -183588.0, 'J13': -56334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -85085.0, 'J11': -309503.5, 'J12': -184409.0, 'J13': -56714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -85265.0, 'J11': -310043.5, 'J12': -185239.0, 'J13': -57094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -85445.0, 'J11': -310583.5, 'J12': -186069.0, 'J13': -54856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3525.0, {'J10': -85625.0, 'J11': -311123.5, 'J12': -186899.0, 'J13': -52817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3530.0, {'J10': -85805.0, 'J11': -311663.5, 'J12': -187729.0, 'J13': -53142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3535.0, {'J10': -85985.0, 'J11': -312203.5, 'J12': -185573.5, 'J13': -53482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -86165.0, 'J11': -312743.5, 'J12': -186373.5, 'J13': -53822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3545.0, {'J10': -86345.0, 'J11': -313283.5, 'J12': -187177.5, 'J13': -54170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3550.0, {'J10': -86525.0, 'J11': -313825.5, 'J12': -187236.0, 'J13': -54535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3555.0, {'J10': -86707.5, 'J11': -314379.0, 'J12': -188046.0, 'J13': -54915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3560.0, {'J10': -86885.0, 'J11': -314903.5, 'J12': -188856.0, 'J13': -55295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -87065.0, 'J11': -315443.5, 'J12': -189666.0, 'J13': -55675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -87245.0, 'J11': -315983.5, 'J12': -190263.0, 'J13': -56055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -87425.0, 'J11': -316523.5, 'J12': -191073.0, 'J13': -56435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -87605.0, 'J11': -317067.5, 'J12': -191883.0, 'J13': -56815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -87785.0, 'J11': -317617.5, 'J12': -192694.0, 'J13': -53950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3590.0, {'J10': -87965.0, 'J11': -318169.5, 'J12': -193514.0, 'J13': -52924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3595.0, {'J10': -88145.0, 'J11': -318730.0, 'J12': -194334.0, 'J13': -53255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3600.0, {'J10': -88325.0, 'J11': -319234.0, 'J12': -194530.0, 'J13': -53595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3605.0, {'J10': -88505.0, 'J11': -319765.0, 'J12': -195365.5, 'J13': -53935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3610.0, {'J10': -88685.0, 'J11': -320303.5, 'J12': -196187.0, 'J13': -54282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3615.0, {'J10': -88865.0, 'J11': -320843.5, 'J12': -197017.0, 'J13': -54650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3620.0, {'J10': -89045.5, 'J11': -321383.5, 'J12': -197533.5, 'J13': -55030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -89225.0, 'J11': -321923.5, 'J12': -198353.5, 'J13': -55410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -89405.0, 'J11': -322463.5, 'J12': -199173.5, 'J13': -55790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -89585.0, 'J11': -323003.5, 'J12': -199993.5, 'J13': -56170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -89765.0, 'J11': -323543.5, 'J12': -200813.5, 'J13': -56550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -89945.0, 'J11': -324083.5, 'J12': -201633.5, 'J13': -56930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3650.0, {'J10': -90125.0, 'J11': -324623.5, 'J12': -202453.5, 'J13': -53706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3655.0, {'J10': -90305.0, 'J11': -325163.5, 'J12': -203273.5, 'J13': -53032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3660.0, {'J10': -90485.0, 'J11': -325703.5, 'J12': -204093.5, 'J13': -53358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3665.0, {'J10': -90665.0, 'J11': -326243.5, 'J12': -195912.5, 'J13': -53698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3670.0, {'J10': -90845.0, 'J11': -326783.5, 'J12': -196662.5, 'J13': -54038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -91025.0, 'J11': -327323.5, 'J12': -197413.5, 'J13': -54391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -91205.0, 'J11': -327863.5, 'J12': -198196.5, 'J13': -54771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3685.0, {'J10': -91385.0, 'J11': -328403.5, 'J12': -198553.0, 'J13': -55151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -91565.0, 'J11': -328943.5, 'J12': -199343.0, 'J13': -55531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -91745.0, 'J11': -329483.5, 'J12': -199678.5, 'J13': -55911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -91925.0, 'J11': -330023.5, 'J12': -198016.0, 'J13': -56291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -92105.0, 'J11': -330563.5, 'J12': -197389.0, 'J13': -56671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -92285.0, 'J11': -331103.5, 'J12': -197417.0, 'J13': -57051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -92465.0, 'J11': -331643.5, 'J12': -197857.0, 'J13': -54073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3720.0, {'J10': -92645.0, 'J11': -332183.5, 'J12': -198563.5, 'J13': -53279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3725.0, {'J10': -92825.0, 'J11': -332723.5, 'J12': -199297.5, 'J13': -53605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3730.0, {'J10': -93005.0, 'J11': -333263.5, 'J12': -197397.5, 'J13': -53945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3735.0, {'J10': -93185.0, 'J11': -333804.5, 'J12': -198097.5, 'J13': -54285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3740.0, {'J10': -93365.0, 'J11': -334357.5, 'J12': -198803.5, 'J13': -54646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3745.0, {'J10': -93545.0, 'J11': -334908.0, 'J12': -199542.0, 'J13': -55026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3750.0, {'J10': -93725.0, 'J11': -335478.0, 'J12': -199719.5, 'J13': -55406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3755.0, {'J10': -93905.0, 'J11': -335985.0, 'J12': -199614.5, 'J13': -55786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3760.0, {'J10': -94085.0, 'J11': -336547.0, 'J12': -200344.5, 'J13': -56166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3765.0, {'J10': -94265.0, 'J11': -337140.5, 'J12': -201074.5, 'J13': -56546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3770.0, {'J10': -94445.0, 'J11': -337740.5, 'J12': -201020.0, 'J13': -56926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3775.0, {'J10': -94625.0, 'J11': -338306.0, 'J12': -201744.0, 'J13': -57306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
