5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3410.0, {'J10': -83221.5, 'J11': -302758.5, 'J12': -99457.5, 'J13': -51471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -83308.0, 'J11': -303238.5, 'J12': -100199.5, 'J13': -51819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3420.0, {'J10': -83489.5, 'J11': -303720.0, 'J12': -100986.5, 'J13': -52187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3425.0, {'J10': -83679.5, 'J11': -304198.5, 'J12': -100353.0, 'J13': -52567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3430.0, {'J10': -83869.5, 'J11': -304686.0, 'J12': -101153.0, 'J13': -52947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3435.0, {'J10': -84059.5, 'J11': -305196.5, 'J12': -101953.0, 'J13': -53327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -84249.5, 'J11': -305670.5, 'J12': -102753.0, 'J13': -53707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': -84440.0, 'J11': -306118.5, 'J12': -103553.0, 'J13': -54087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -84640.0, 'J11': -306598.5, 'J12': -104353.0, 'J13': -54467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3455.0, {'J10': -84840.0, 'J11': -307078.5, 'J12': -105153.0, 'J13': -51385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -85040.0, 'J11': -307558.5, 'J12': -105953.0, 'J13': -51601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -85240.0, 'J11': -308038.5, 'J12': -106753.0, 'J13': -51937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': -85440.0, 'J11': -308518.5, 'J12': -105413.5, 'J13': -52287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3475.0, {'J10': -85640.0, 'J11': -308998.5, 'J12': -105840.0, 'J13': -52637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -85718.5, 'J11': -309478.5, 'J12': -106581.0, 'J13': -52995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3485.0, {'J10': -85828.0, 'J11': -309958.5, 'J12': -107342.0, 'J13': -53368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3490.0, {'J10': -86008.0, 'J11': -310438.5, 'J12': -108132.0, 'J13': -53748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3495.0, {'J10': -86188.0, 'J11': -310918.5, 'J12': -108922.0, 'J13': -54128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -86368.0, 'J11': -311398.5, 'J12': -109712.0, 'J13': -54508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -86548.0, 'J11': -311878.5, 'J12': -110502.0, 'J13': -54888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375938.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3510.0, {'J10': -86728.0, 'J11': -312359.5, 'J12': -111292.0, 'J13': -55268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -86908.0, 'J11': -312838.5, 'J12': -112082.0, 'J13': -55648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3520.0, {'J10': -87088.0, 'J11': -313318.5, 'J12': -112872.0, 'J13': -53550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378995.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -87268.0, 'J11': -313798.5, 'J12': -113662.0, 'J13': -53776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -87448.0, 'J11': -314278.5, 'J12': -114452.0, 'J13': -54122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': -87628.0, 'J11': -314758.5, 'J12': -114137.0, 'J13': -54482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -87808.0, 'J11': -315238.5, 'J12': -114552.0, 'J13': -54842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383013.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3545.0, {'J10': -87990.0, 'J11': -315718.5, 'J12': -115317.5, 'J13': -55216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383932.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -88168.0, 'J11': -316198.5, 'J12': -116111.0, 'J13': -55596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376437.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3555.0, {'J10': -88348.0, 'J11': -316678.5, 'J12': -115100.5, 'J13': -55976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3560.0, {'J10': -88528.0, 'J11': -317158.5, 'J12': -114110.5, 'J13': -56356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3565.0, {'J10': -88708.0, 'J11': -317638.5, 'J12': -114920.5, 'J13': -56736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3570.0, {'J10': -88888.0, 'J11': -318118.5, 'J12': -115730.5, 'J13': -57116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366901.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3575.0, {'J10': -89068.0, 'J11': -318602.5, 'J12': -115783.5, 'J13': -57496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3580.0, {'J10': -89248.0, 'J11': -319096.0, 'J12': -115810.5, 'J13': -57876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3585.0, {'J10': -89428.0, 'J11': -319596.0, 'J12': -116246.5, 'J13': -54508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -89608.0, 'J11': -320038.5, 'J12': -113280.0, 'J13': -53716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -89788.0, 'J11': -320518.5, 'J12': -113996.0, 'J13': -54049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3600.0, {'J10': -89968.0, 'J11': -320998.5, 'J12': -112845.5, 'J13': -54389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3605.0, {'J10': -90148.0, 'J11': -321478.5, 'J12': -113573.5, 'J13': -54729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3610.0, {'J10': -90328.0, 'J11': -321958.5, 'J12': -113868.5, 'J13': -55082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3615.0, {'J10': -90508.0, 'J11': -322438.5, 'J12': -114599.0, 'J13': -55462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3620.0, {'J10': -90688.0, 'J11': -322918.5, 'J12': -115339.0, 'J13': -55842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3625.0, {'J10': -90868.0, 'J11': -323398.5, 'J12': -112814.0, 'J13': -56222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3630.0, {'J10': -91048.0, 'J11': -323878.5, 'J12': -111983.5, 'J13': -56602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3635.0, {'J10': -91228.0, 'J11': -324358.5, 'J12': -111119.5, 'J13': -56982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3640.0, {'J10': -91408.0, 'J11': -324838.5, 'J12': -111087.0, 'J13': -57362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3645.0, {'J10': -91588.0, 'J11': -325318.5, 'J12': -111767.0, 'J13': -57742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3650.0, {'J10': -91768.0, 'J11': -325798.5, 'J12': -112351.0, 'J13': -54631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3655.0, {'J10': -91948.0, 'J11': -326278.5, 'J12': -112897.5, 'J13': -53716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3660.0, {'J10': -92128.0, 'J11': -326758.5, 'J12': -113082.0, 'J13': -54042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3665.0, {'J10': -92308.0, 'J11': -327238.5, 'J12': -113882.0, 'J13': -54382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3670.0, {'J10': -92488.0, 'J11': -327719.0, 'J12': -114682.0, 'J13': -54722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3675.0, {'J10': -92668.0, 'J11': -328209.0, 'J12': -115482.0, 'J13': -55070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3680.0, {'J10': -92848.0, 'J11': -328678.5, 'J12': -116290.0, 'J13': -55436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3685.0, {'J10': -93028.0, 'J11': -329158.5, 'J12': -117110.0, 'J13': -55816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3690.0, {'J10': -93208.0, 'J11': -329638.5, 'J12': -117930.0, 'J13': -56196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3695.0, {'J10': -93388.0, 'J11': -330118.5, 'J12': -118750.0, 'J13': -56576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383330.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3700.0, {'J10': -93568.0, 'J11': -330598.5, 'J12': -119570.0, 'J13': -56956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3705.0, {'J10': -93748.0, 'J11': -331078.5, 'J12': -120390.0, 'J13': -57336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3710.0, {'J10': -93928.0, 'J11': -331558.5, 'J12': -115597.5, 'J13': -57716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3715.0, {'J10': -94108.0, 'J11': -332038.5, 'J12': -116347.5, 'J13': -55729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3720.0, {'J10': -94288.0, 'J11': -332518.5, 'J12': -117098.5, 'J13': -53819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3725.0, {'J10': -94468.0, 'J11': -332998.5, 'J12': -117881.5, 'J13': -54145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3730.0, {'J10': -94648.0, 'J11': -333478.5, 'J12': -118681.5, 'J13': -54485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3735.0, {'J10': -94828.0, 'J11': -333958.5, 'J12': -119481.5, 'J13': -54825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3740.0, {'J10': -95008.0, 'J11': -334438.5, 'J12': -119910.0, 'J13': -55172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
