5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2670.0, {'J10': -57009.0, 'J11': -231626.0, 'J12': -35331.5, 'J13': -45245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -57209.0, 'J11': -232106.0, 'J12': -28863.5, 'J13': -41752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320449.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -57409.0, 'J11': -232586.0, 'J12': -29191.0, 'J13': -40577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321418.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': -57609.0, 'J11': -233066.0, 'J12': -29563.0, 'J13': -40902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322408.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': -57809.0, 'J11': -233546.0, 'J12': -29898.5, 'J13': -41242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -58009.0, 'J11': -234026.0, 'J12': -29494.5, 'J13': -41583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -58209.0, 'J11': -234506.0, 'J12': -23454.5, 'J13': -41942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322512.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2705.0, {'J10': -58297.5, 'J11': -234986.0, 'J12': -23778.0, 'J13': -42322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323467.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2710.0, {'J10': -58373.5, 'J11': -235467.5, 'J12': -23408.0, 'J13': -42702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324413.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2715.0, {'J10': -58567.0, 'J11': -235964.5, 'J12': -23758.0, 'J13': -43082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325373.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -58767.0, 'J11': -236476.0, 'J12': -24168.0, 'J13': -43462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -58967.0, 'J11': -236996.0, 'J12': -24599.0, 'J13': -43842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -59167.0, 'J11': -237386.0, 'J12': -24285.5, 'J13': -44222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2735.0, {'J10': -59367.0, 'J11': -237866.0, 'J12': -24197.5, 'J13': -44602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2740.0, {'J10': -59567.0, 'J11': -238349.0, 'J12': -24468.0, 'J13': -44740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -59767.0, 'J11': -238839.0, 'J12': -24828.5, 'J13': -45110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -59967.0, 'J11': -239329.0, 'J12': -25128.0, 'J13': -45482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2755.0, {'J10': -60167.0, 'J11': -239786.0, 'J12': -25469.0, 'J13': -45862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2760.0, {'J10': -60367.0, 'J11': -240266.0, 'J12': -25778.5, 'J13': -46242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2765.0, {'J10': -60567.0, 'J11': -240746.0, 'J12': -26178.0, 'J13': -46622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2770.0, {'J10': -60645.0, 'J11': -241226.0, 'J12': -26592.5, 'J13': -47002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2775.0, {'J10': -60713.0, 'J11': -241711.0, 'J12': -27000.0, 'J13': -47382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -60906.5, 'J11': -242212.0, 'J12': -27447.0, 'J13': -47762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': -61106.5, 'J11': -242722.0, 'J12': -27885.5, 'J13': -48142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': -61306.5, 'J11': -243242.0, 'J12': -28317.5, 'J13': -48522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -61506.5, 'J11': -243725.0, 'J12': -28266.5, 'J13': -48902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -61706.5, 'J11': -244153.0, 'J12': -28669.0, 'J13': -49282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2805.0, {'J10': -61906.5, 'J11': -244586.0, 'J12': -28522.0, 'J13': -45520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': -62106.5, 'J11': -245066.0, 'J12': -28153.5, 'J13': -44465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': -62306.5, 'J11': -245546.0, 'J12': -28495.5, 'J13': -44791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2820.0, {'J10': -62506.5, 'J11': -246026.0, 'J12': -25036.5, 'J13': -45131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -62706.5, 'J11': -246506.0, 'J12': -25410.0, 'J13': -45471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62906.5, 'J11': -246986.0, 'J12': -25577.0, 'J13': -45832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337495.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -62985.0, 'J11': -247466.0, 'J12': -25405.5, 'J13': -46212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -63053.0, 'J11': -247946.0, 'J12': -25125.0, 'J13': -46592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339435.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -63246.0, 'J11': -248426.0, 'J12': -23505.0, 'J13': -46972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -63446.0, 'J11': -248906.0, 'J12': -23686.0, 'J13': -47352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2855.0, {'J10': -63646.0, 'J11': -249386.0, 'J12': -24027.0, 'J13': -47732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -63846.0, 'J11': -249866.0, 'J12': -24286.5, 'J13': -48112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -64046.0, 'J11': -250346.0, 'J12': -20247.5, 'J13': -48492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344360.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -64246.0, 'J11': -250826.0, 'J12': -20396.0, 'J13': -46115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345360.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -64446.0, 'J11': -251306.0, 'J12': -20763.0, 'J13': -43816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346360.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -64646.0, 'J11': -251786.0, 'J12': -20993.5, 'J13': -44136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -64846.0, 'J11': -252266.0, 'J12': -21421.0, 'J13': -44456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -65046.0, 'J11': -252746.0, 'J12': -18380.0, 'J13': -44776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345772.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2895.0, {'J10': -65246.0, 'J11': -253226.0, 'J12': -18747.5, 'J13': -45110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346712.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -65325.0, 'J11': -253706.0, 'J12': -19066.0, 'J13': -45470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347653.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -65393.0, 'J11': -254186.0, 'J12': -19403.5, 'J13': -45830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348602.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -65583.0, 'J11': -254666.0, 'J12': -19752.5, 'J13': -46190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65773.0, 'J11': -255148.0, 'J12': -20042.5, 'J13': -46550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65963.0, 'J11': -255638.0, 'J12': -20506.0, 'J13': -46910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -66153.0, 'J11': -256128.0, 'J12': -20902.5, 'J13': -47273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -66343.0, 'J11': -256618.0, 'J12': -21025.0, 'J13': -47643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353590.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -66533.0, 'J11': -257108.0, 'J12': -17928.5, 'J13': -45401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -66723.0, 'J11': -257602.0, 'J12': -17998.5, 'J13': -44587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -66913.0, 'J11': -258101.0, 'J12': -18349.0, 'J13': -44917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -67103.0, 'J11': -258601.0, 'J12': -18762.5, 'J13': -45247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -67293.0, 'J11': -259106.0, 'J12': -18972.5, 'J13': -45578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -67483.0, 'J11': -259616.0, 'J12': -15665.0, 'J13': -45928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355942.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2965.0, {'J10': -67551.5, 'J11': -260126.0, 'J12': -15863.0, 'J13': -46298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356884.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': -67731.5, 'J11': -260636.0, 'J12': -14506.0, 'J13': -46668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357830.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -67911.5, 'J11': -261150.5, 'J12': -14882.5, 'J13': -47038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358818.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -68091.5, 'J11': -261544.5, 'J12': -11714.0, 'J13': -47411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359818.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -68271.5, 'J11': -262050.0, 'J12': -11973.5, 'J13': -47791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360818.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -68451.5, 'J11': -262368.0, 'J12': -12314.0, 'J13': -48171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361818.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68631.5, 'J11': -262826.0, 'J12': -12725.5, 'J13': -48551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362818.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68811.5, 'J11': -263306.0, 'J12': -13156.5, 'J13': -46425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
