5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1680.0, {'J10': -20378.5, 'J11': -136623.0, 'J12': -92262.5, 'J13': -31974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1685.0, {'J10': -20558.5, 'J11': -137103.0, 'J12': -92988.0, 'J13': -32398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1690.0, {'J10': -20738.5, 'J11': -137583.0, 'J12': -93751.5, 'J13': -32828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1695.0, {'J10': -20918.5, 'J11': -138063.0, 'J12': -93439.0, 'J13': -33258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1700.0, {'J10': -21098.5, 'J11': -138543.0, 'J12': -91853.0, 'J13': -28427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1705.0, {'J10': -21278.5, 'J11': -139025.0, 'J12': -91369.0, 'J13': -28297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1710.0, {'J10': -21458.5, 'J11': -139503.0, 'J12': -91680.0, 'J13': -28657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1715.0, {'J10': -21638.5, 'J11': -139983.5, 'J12': -90773.0, 'J13': -29019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1720.0, {'J10': -21823.5, 'J11': -140463.0, 'J12': -91095.0, 'J13': -29396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1725.0, {'J10': -21998.5, 'J11': -140943.0, 'J12': -91009.5, 'J13': -29806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1730.0, {'J10': -22178.5, 'J11': -141423.0, 'J12': -91688.5, 'J13': -30236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1735.0, {'J10': -22358.5, 'J11': -141903.0, 'J12': -92397.5, 'J13': -30666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -22538.5, 'J11': -142386.0, 'J12': -86861.0, 'J13': -31096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1745.0, {'J10': -22718.5, 'J11': -142863.0, 'J12': -87569.5, 'J13': -31526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1750.0, {'J10': -22898.5, 'J11': -143343.0, 'J12': -88290.0, 'J13': -31956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -23078.5, 'J11': -143823.0, 'J12': -88162.0, 'J13': -32386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1760.0, {'J10': -23258.5, 'J11': -144303.0, 'J12': -88922.0, 'J13': -32816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1765.0, {'J10': -23438.5, 'J11': -144783.0, 'J12': -89683.0, 'J13': -29037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1770.0, {'J10': -23618.5, 'J11': -145263.0, 'J12': -90453.0, 'J13': -27782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1775.0, {'J10': -23801.0, 'J11': -145743.0, 'J12': -91224.5, 'J13': -28142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1780.0, {'J10': -23991.0, 'J11': -146223.0, 'J12': -92004.5, 'J13': -28504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1785.0, {'J10': -24184.0, 'J11': -146708.5, 'J12': -92784.5, 'J13': -28885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -24351.5, 'J11': -147183.0, 'J12': -93564.5, 'J13': -29286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -24518.5, 'J11': -147663.0, 'J12': -94344.5, 'J13': -29706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1800.0, {'J10': -24698.5, 'J11': -148143.0, 'J12': -95124.5, 'J13': -30126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1805.0, {'J10': -24878.5, 'J11': -148623.0, 'J12': -94306.5, 'J13': -30546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1810.0, {'J10': -25058.5, 'J11': -149103.0, 'J12': -94672.0, 'J13': -30969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -25243.5, 'J11': -149583.0, 'J12': -95411.5, 'J13': -31399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1820.0, {'J10': -25433.5, 'J11': -150064.0, 'J12': -96189.5, 'J13': -31829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1825.0, {'J10': -25623.5, 'J11': -150543.0, 'J12': -96327.5, 'J13': -32259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1830.0, {'J10': -25813.5, 'J11': -151023.0, 'J12': -97116.5, 'J13': -28920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1835.0, {'J10': -26003.5, 'J11': -151503.0, 'J12': -96906.0, 'J13': -28297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -26193.5, 'J11': -151983.0, 'J12': -97473.5, 'J13': -28667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -26383.5, 'J11': -152463.0, 'J12': -98243.5, 'J13': -29040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1850.0, {'J10': -26573.5, 'J11': -152943.0, 'J12': -97917.0, 'J13': -29420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -26678.5, 'J11': -153424.5, 'J12': -97462.0, 'J13': -29806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -26859.0, 'J11': -153914.5, 'J12': -92149.5, 'J13': -30220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1865.0, {'J10': -27049.0, 'J11': -154404.5, 'J12': -92112.5, 'J13': -30640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1870.0, {'J10': -27239.0, 'J11': -154894.5, 'J12': -91790.5, 'J13': -31060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1875.0, {'J10': -27429.0, 'J11': -155384.5, 'J12': -91540.5, 'J13': -31480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -27619.0, 'J11': -155874.5, 'J12': -91917.5, 'J13': -31900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1885.0, {'J10': -27809.0, 'J11': -156303.0, 'J12': -92550.5, 'J13': -32320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1890.0, {'J10': -27999.0, 'J11': -156783.0, 'J12': -93205.0, 'J13': -32740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1895.0, {'J10': -28189.0, 'J11': -157263.0, 'J12': -93880.0, 'J13': -30431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1900.0, {'J10': -28379.0, 'J11': -157743.0, 'J12': -94562.5, 'J13': -30821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1905.0, {'J10': -28569.0, 'J11': -158223.0, 'J12': -95266.5, 'J13': -31216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1910.0, {'J10': -28759.0, 'J11': -158703.0, 'J12': -95994.0, 'J13': -31620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1915.0, {'J10': -28949.0, 'J11': -159183.0, 'J12': -96749.5, 'J13': -32031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1920.0, {'J10': -29018.5, 'J11': -159669.0, 'J12': -97529.5, 'J13': -32455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1925.0, {'J10': -29198.5, 'J11': -160183.0, 'J12': -97273.5, 'J13': -32885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1930.0, {'J10': -29378.5, 'J11': -160730.0, 'J12': -97316.0, 'J13': -33315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1935.0, {'J10': -29558.5, 'J11': -161181.5, 'J12': -98050.0, 'J13': -33745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1940.0, {'J10': -29738.5, 'J11': -161650.0, 'J12': -98822.5, 'J13': -34175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1945.0, {'J10': -29918.5, 'J11': -162093.5, 'J12': -99117.5, 'J13': -34605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1950.0, {'J10': -30098.5, 'J11': -162543.0, 'J12': -99902.5, 'J13': -35035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1955.0, {'J10': -30278.5, 'J11': -163030.5, 'J12': -100267.5, 'J13': -35467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1960.0, {'J10': -30458.5, 'J11': -163532.5, 'J12': -101047.5, 'J13': -31922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1965.0, {'J10': -30638.5, 'J11': -163995.0, 'J12': -101827.5, 'J13': -31789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1970.0, {'J10': -30818.5, 'J11': -164463.0, 'J12': -102607.5, 'J13': -32159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1975.0, {'J10': -30998.5, 'J11': -164943.0, 'J12': -103395.0, 'J13': -32532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1980.0, {'J10': -31178.5, 'J11': -165423.0, 'J12': -104197.5, 'J13': -32924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1985.0, {'J10': -31359.5, 'J11': -165903.0, 'J12': -105007.5, 'J13': -33338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1990.0, {'J10': -31538.5, 'J11': -166383.0, 'J12': -101024.5, 'J13': -33758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1995.0, {'J10': -31718.5, 'J11': -166863.0, 'J12': -101774.5, 'J13': -34178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2000.0, {'J10': -31898.5, 'J11': -167343.0, 'J12': -102525.5, 'J13': -34598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2005.0, {'J10': -32078.5, 'J11': -167823.0, 'J12': -103304.5, 'J13': -35018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2010.0, {'J10': -32258.5, 'J11': -168303.0, 'J12': -104094.5, 'J13': -35438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
