5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3340.0, {'J10': -80490.5, 'J11': -305998.5, 'J12': -205912.0, 'J13': -46749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -80680.5, 'J11': -306548.5, 'J12': -205777.0, 'J13': -47089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -80870.5, 'J11': -307069.5, 'J12': -206607.0, 'J13': -47441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -81020.5, 'J11': -307606.0, 'J12': -207437.0, 'J13': -47821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -81199.0, 'J11': -308146.0, 'J12': -208271.0, 'J13': -48201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -81382.0, 'J11': -308686.0, 'J12': -209111.0, 'J13': -48581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3370.0, {'J10': -81572.0, 'J11': -309226.0, 'J12': -209951.0, 'J13': -48961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -81762.0, 'J11': -309766.0, 'J12': -210791.0, 'J13': -49341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -81952.0, 'J11': -310306.0, 'J12': -206210.0, 'J13': -49721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -82142.0, 'J11': -310847.5, 'J12': -206980.0, 'J13': -50101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3390.0, {'J10': -82332.0, 'J11': -311386.0, 'J12': -207751.0, 'J13': -49616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3395.0, {'J10': -82522.0, 'J11': -311926.0, 'J12': -208549.5, 'J13': -48874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3400.0, {'J10': -82712.0, 'J11': -312466.0, 'J12': -209359.5, 'J13': -49225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3405.0, {'J10': -82902.0, 'J11': -313006.0, 'J12': -210169.5, 'J13': -49585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -83092.0, 'J11': -313546.0, 'J12': -210979.5, 'J13': -49945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -83282.0, 'J11': -314086.0, 'J12': -209783.0, 'J13': -50314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -83361.5, 'J11': -314626.0, 'J12': -207679.5, 'J13': -50694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -83539.0, 'J11': -315166.0, 'J12': -207888.5, 'J13': -51074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3430.0, {'J10': -83719.0, 'J11': -315706.0, 'J12': -207913.0, 'J13': -51454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3435.0, {'J10': -83899.0, 'J11': -316246.0, 'J12': -208633.0, 'J13': -51834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -84079.0, 'J11': -316786.0, 'J12': -209358.0, 'J13': -52214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3445.0, {'J10': -84261.5, 'J11': -317326.0, 'J12': -208638.5, 'J13': -52594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3450.0, {'J10': -84451.5, 'J11': -317866.0, 'J12': -208968.0, 'J13': -52974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3455.0, {'J10': -84641.5, 'J11': -318406.0, 'J12': -209694.5, 'J13': -51136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3460.0, {'J10': -84831.5, 'J11': -318948.0, 'J12': -210432.5, 'J13': -49495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3465.0, {'J10': -85021.5, 'J11': -319486.0, 'J12': -210122.0, 'J13': -49819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3470.0, {'J10': -85211.5, 'J11': -320027.0, 'J12': -209781.0, 'J13': -50149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3475.0, {'J10': -85401.5, 'J11': -320566.0, 'J12': -210581.0, 'J13': -50485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -85591.5, 'J11': -321106.0, 'J12': -211284.0, 'J13': -50844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3485.0, {'J10': -85699.0, 'J11': -321647.5, 'J12': -212064.0, 'J13': -51224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3490.0, {'J10': -85879.0, 'J11': -322211.0, 'J12': -212844.0, 'J13': -51604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3495.0, {'J10': -86059.0, 'J11': -322779.5, 'J12': -213624.0, 'J13': -51984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3500.0, {'J10': -86239.0, 'J11': -323359.5, 'J12': -214404.0, 'J13': -52364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3505.0, {'J10': -86419.0, 'J11': -323942.5, 'J12': -215184.0, 'J13': -52744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -86599.0, 'J11': -324401.0, 'J12': -210554.5, 'J13': -53124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3515.0, {'J10': -86779.0, 'J11': -324966.0, 'J12': -211264.5, 'J13': -53504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3520.0, {'J10': -86959.0, 'J11': -325426.0, 'J12': -211975.5, 'J13': -51659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3525.0, {'J10': -87139.0, 'J11': -325966.0, 'J12': -212718.0, 'J13': -51885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -87319.0, 'J11': -326507.5, 'J12': -213478.0, 'J13': -52231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -87499.0, 'J11': -327059.5, 'J12': -213607.5, 'J13': -52591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3540.0, {'J10': -87679.0, 'J11': -327586.0, 'J12': -214357.5, 'J13': -52954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -87859.0, 'J11': -328127.0, 'J12': -215107.5, 'J13': -53334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': -88041.0, 'J11': -328677.5, 'J12': -215866.0, 'J13': -53714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -88219.0, 'J11': -329216.5, 'J12': -216654.0, 'J13': -54094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3560.0, {'J10': -88399.0, 'J11': -329773.0, 'J12': -217469.0, 'J13': -54474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3565.0, {'J10': -88579.0, 'J11': -330343.0, 'J12': -218289.0, 'J13': -54854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3570.0, {'J10': -88759.0, 'J11': -330913.0, 'J12': -219109.0, 'J13': -55234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -88939.0, 'J11': -331486.5, 'J12': -216665.5, 'J13': -55614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3580.0, {'J10': -89119.0, 'J11': -332071.5, 'J12': -217435.5, 'J13': -55994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3585.0, {'J10': -89299.0, 'J11': -332538.0, 'J12': -218271.0, 'J13': -53179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3590.0, {'J10': -89479.0, 'J11': -333118.0, 'J12': -219073.0, 'J13': -52516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3595.0, {'J10': -89659.0, 'J11': -333581.5, 'J12': -218681.5, 'J13': -52849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3600.0, {'J10': -89839.0, 'J11': -334096.5, 'J12': -219190.5, 'J13': -53189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3605.0, {'J10': -90019.0, 'J11': -334606.0, 'J12': -219993.5, 'J13': -53529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -90199.0, 'J11': -335146.0, 'J12': -220803.5, 'J13': -53884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -90382.0, 'J11': -335686.0, 'J12': -221298.5, 'J13': -54264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -90559.0, 'J11': -336226.0, 'J12': -222098.5, 'J13': -54644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -90739.0, 'J11': -336766.0, 'J12': -222898.5, 'J13': -55024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -90919.0, 'J11': -337306.0, 'J12': -223698.5, 'J13': -55404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -91099.0, 'J11': -337846.0, 'J12': -224510.0, 'J13': -55784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -91279.0, 'J11': -338386.0, 'J12': -224162.0, 'J13': -56164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -91459.0, 'J11': -338926.0, 'J12': -224636.5, 'J13': -56544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3650.0, {'J10': -91639.0, 'J11': -339466.0, 'J12': -225427.5, 'J13': -53712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -91819.0, 'J11': -340006.0, 'J12': -226245.0, 'J13': -52797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -91999.0, 'J11': -340546.0, 'J12': -225704.5, 'J13': -53123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -92179.0, 'J11': -341086.0, 'J12': -225700.5, 'J13': -53463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': -92359.0, 'J11': -341626.0, 'J12': -226500.5, 'J13': -53803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
