5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1710.0, {'J10': -21735.0, 'J11': -139510.5, 'J12': -29786.0, 'J13': -27761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1715.0, {'J10': -21915.0, 'J11': -139990.5, 'J12': -28429.5, 'J13': -28124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1720.0, {'J10': -22099.5, 'J11': -140470.5, 'J12': -28318.0, 'J13': -28506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1725.0, {'J10': -22289.5, 'J11': -140950.5, 'J12': -28687.0, 'J13': -28912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1730.0, {'J10': -22455.0, 'J11': -141430.5, 'J12': -28661.5, 'J13': -29342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1735.0, {'J10': -22635.0, 'J11': -141910.5, 'J12': -28902.0, 'J13': -29772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -22815.0, 'J11': -142390.5, 'J12': -28967.5, 'J13': -30202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1745.0, {'J10': -22995.0, 'J11': -142870.5, 'J12': -29342.5, 'J13': -30632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1750.0, {'J10': -23175.0, 'J11': -143350.5, 'J12': -29723.0, 'J13': -31062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204739.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1755.0, {'J10': -23355.0, 'J11': -143830.5, 'J12': -29789.5, 'J13': -31492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1760.0, {'J10': -23535.0, 'J11': -144310.5, 'J12': -29959.5, 'J13': -31922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1765.0, {'J10': -23715.0, 'J11': -144790.5, 'J12': -30339.5, 'J13': -26893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1770.0, {'J10': -23895.0, 'J11': -145270.5, 'J12': -30728.5, 'J13': -26890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1775.0, {'J10': -24077.5, 'J11': -145750.5, 'J12': -31151.0, 'J13': -27250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -24267.5, 'J11': -146230.5, 'J12': -31338.0, 'J13': -27613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1785.0, {'J10': -24460.5, 'J11': -146710.5, 'J12': -31569.0, 'J13': -27993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1790.0, {'J10': -24660.5, 'J11': -147192.0, 'J12': -31992.5, 'J13': -28381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210963.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1795.0, {'J10': -24820.0, 'J11': -147670.5, 'J12': -32265.0, 'J13': -28794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1800.0, {'J10': -24975.0, 'J11': -148150.5, 'J12': -32613.5, 'J13': -29214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1805.0, {'J10': -25155.0, 'J11': -148630.5, 'J12': -33125.5, 'J13': -29634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1810.0, {'J10': -25336.0, 'J11': -149110.5, 'J12': -33591.0, 'J13': -30057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1815.0, {'J10': -25526.0, 'J11': -149590.5, 'J12': -34076.5, 'J13': -30487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1820.0, {'J10': -25716.0, 'J11': -150070.5, 'J12': -34581.0, 'J13': -30917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1825.0, {'J10': -25906.0, 'J11': -150550.5, 'J12': -35099.5, 'J13': -31347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -26096.0, 'J11': -151031.5, 'J12': -35639.5, 'J13': -29119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -26286.0, 'J11': -151525.0, 'J12': -36184.0, 'J13': -29137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1840.0, {'J10': -26476.0, 'J11': -152046.0, 'J12': -36739.5, 'J13': -29517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1845.0, {'J10': -26666.0, 'J11': -152527.0, 'J12': -37309.5, 'J13': -29899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219510.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1850.0, {'J10': -26856.0, 'J11': -152973.5, 'J12': -37490.0, 'J13': -30301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': -27046.0, 'J11': -153431.0, 'J12': -37623.5, 'J13': -30716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -27135.0, 'J11': -153914.5, 'J12': -38065.5, 'J13': -31136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': -27317.0, 'J11': -154390.5, 'J12': -38577.5, 'J13': -31556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1870.0, {'J10': -27507.0, 'J11': -154870.5, 'J12': -38540.0, 'J13': -31976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1875.0, {'J10': -27697.0, 'J11': -155350.5, 'J12': -38722.5, 'J13': -32396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1880.0, {'J10': -27887.0, 'J11': -155830.5, 'J12': -39106.5, 'J13': -32816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1885.0, {'J10': -28077.0, 'J11': -156310.5, 'J12': -39562.5, 'J13': -33236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225476.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1890.0, {'J10': -28267.0, 'J11': -156790.5, 'J12': -39538.5, 'J13': -33656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1895.0, {'J10': -28457.0, 'J11': -157270.5, 'J12': -39513.5, 'J13': -29853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226995.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -28647.0, 'J11': -157750.5, 'J12': -39904.5, 'J13': -30223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1905.0, {'J10': -28837.0, 'J11': -158230.5, 'J12': -33331.5, 'J13': -30598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228558.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -29027.0, 'J11': -158711.5, 'J12': -27997.0, 'J13': -30981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229305.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1915.0, {'J10': -29217.0, 'J11': -159207.0, 'J12': -28247.5, 'J13': -31382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230075.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1920.0, {'J10': -29407.0, 'J11': -159696.0, 'J12': -28611.0, 'J13': -31800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230845.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1925.0, {'J10': -29476.0, 'J11': -160150.5, 'J12': -28034.0, 'J13': -32230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1930.0, {'J10': -29658.5, 'J11': -160630.5, 'J12': -22404.0, 'J13': -32660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232385.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1935.0, {'J10': -29848.5, 'J11': -161110.5, 'J12': -22793.5, 'J13': -33090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233163.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -30038.5, 'J11': -161590.5, 'J12': -23215.5, 'J13': -33520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233968.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1945.0, {'J10': -30228.5, 'J11': -162070.5, 'J12': -23579.0, 'J13': -33950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234778.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1950.0, {'J10': -30418.5, 'J11': -162550.5, 'J12': -23987.5, 'J13': -34380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1955.0, {'J10': -30608.5, 'J11': -163031.0, 'J12': -24500.0, 'J13': -34812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1960.0, {'J10': -30798.5, 'J11': -163510.5, 'J12': -23642.5, 'J13': -31530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1965.0, {'J10': -30988.5, 'J11': -163990.5, 'J12': -24122.5, 'J13': -30521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1970.0, {'J10': -31178.5, 'J11': -164470.5, 'J12': -24602.5, 'J13': -30881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1975.0, {'J10': -31368.5, 'J11': -164950.5, 'J12': -25097.0, 'J13': -31244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1980.0, {'J10': -31558.5, 'J11': -165430.5, 'J12': -25621.5, 'J13': -31624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1985.0, {'J10': -31748.5, 'J11': -165910.5, 'J12': -26153.0, 'J13': -32012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1990.0, {'J10': -31815.0, 'J11': -166390.5, 'J12': -26698.0, 'J13': -32425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1995.0, {'J10': -31995.0, 'J11': -166870.5, 'J12': -27270.5, 'J13': -32845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2000.0, {'J10': -32175.0, 'J11': -167352.0, 'J12': -27875.0, 'J13': -33265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2005.0, {'J10': -32355.0, 'J11': -167842.0, 'J12': -28499.0, 'J13': -33685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2010.0, {'J10': -32535.0, 'J11': -168310.5, 'J12': -28514.0, 'J13': -34105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2015.0, {'J10': -32715.0, 'J11': -168790.5, 'J12': -28318.0, 'J13': -34525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2020.0, {'J10': -32895.0, 'J11': -169270.5, 'J12': -28633.5, 'J13': -34945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2025.0, {'J10': -33080.0, 'J11': -169751.0, 'J12': -28878.5, 'J13': -31758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2030.0, {'J10': -33270.0, 'J11': -170230.5, 'J12': -29214.5, 'J13': -31133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2035.0, {'J10': -33460.0, 'J11': -170710.5, 'J12': -29602.0, 'J13': -31503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2040.0, {'J10': -33650.0, 'J11': -171190.5, 'J12': -30036.5, 'J13': -31880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
