5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2750.0, {'J10': -59086.5, 'J11': -242664.5, 'J12': -167504.5, 'J13': -39597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306608.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2755.0, {'J10': -59286.5, 'J11': -243207.5, 'J12': -168302.5, 'J13': -39937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307347.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2760.0, {'J10': -59486.5, 'J11': -243746.0, 'J12': -167821.0, 'J13': -40278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2765.0, {'J10': -59350.5, 'J11': -244301.5, 'J12': -167528.0, 'J13': -40638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2770.0, {'J10': -59529.5, 'J11': -244857.5, 'J12': -168328.0, 'J13': -41018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2775.0, {'J10': -59723.5, 'J11': -245392.0, 'J12': -169128.0, 'J13': -41398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2780.0, {'J10': -59923.5, 'J11': -245905.5, 'J12': -169928.0, 'J13': -41778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2785.0, {'J10': -60123.5, 'J11': -246444.5, 'J12': -170728.0, 'J13': -42158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2790.0, {'J10': -60323.5, 'J11': -246984.5, 'J12': -171528.0, 'J13': -42538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2795.0, {'J10': -60523.5, 'J11': -247524.5, 'J12': -172328.0, 'J13': -42918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2800.0, {'J10': -60723.5, 'J11': -248064.5, 'J12': -173128.0, 'J13': -43298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314336.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2805.0, {'J10': -60923.5, 'J11': -248604.5, 'J12': -170232.0, 'J13': -41462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2810.0, {'J10': -61123.5, 'J11': -249144.5, 'J12': -170769.0, 'J13': -41810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -61323.5, 'J11': -249684.5, 'J12': -171519.5, 'J13': -42161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2820.0, {'J10': -61523.5, 'J11': -250224.5, 'J12': -172296.0, 'J13': -42521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2825.0, {'J10': -61723.5, 'J11': -250764.5, 'J12': -173103.0, 'J13': -42881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2830.0, {'J10': -61801.5, 'J11': -251304.5, 'J12': -173901.0, 'J13': -43249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2835.0, {'J10': -61869.0, 'J11': -251844.5, 'J12': -173508.5, 'J13': -43629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2840.0, {'J10': -62063.0, 'J11': -252384.5, 'J12': -174308.5, 'J13': -44009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314824.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2845.0, {'J10': -62263.0, 'J11': -252925.0, 'J12': -173707.5, 'J13': -44389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2850.0, {'J10': -62463.0, 'J11': -253464.5, 'J12': -174497.5, 'J13': -44769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2855.0, {'J10': -62663.0, 'J11': -254008.0, 'J12': -175287.5, 'J13': -45149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2860.0, {'J10': -62863.0, 'J11': -254563.0, 'J12': -176084.5, 'J13': -45529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -63063.0, 'J11': -255084.5, 'J12': -176926.0, 'J13': -45909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2870.0, {'J10': -63263.0, 'J11': -255624.5, 'J12': -174594.0, 'J13': -42083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2875.0, {'J10': -63463.0, 'J11': -256164.5, 'J12': -173361.5, 'J13': -42161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2880.0, {'J10': -63663.0, 'J11': -256704.5, 'J12': -174174.0, 'J13': -42481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2885.0, {'J10': -63863.0, 'J11': -257245.5, 'J12': -175023.0, 'J13': -42801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2890.0, {'J10': -64063.0, 'J11': -257784.5, 'J12': -175883.0, 'J13': -43122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322549.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2895.0, {'J10': -64141.5, 'J11': -258327.5, 'J12': -176743.0, 'J13': -43464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2900.0, {'J10': -64331.5, 'J11': -258864.5, 'J12': -177603.0, 'J13': -43824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2905.0, {'J10': -64525.0, 'J11': -259404.5, 'J12': -178463.0, 'J13': -44184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2910.0, {'J10': -64725.0, 'J11': -259944.5, 'J12': -179323.0, 'J13': -44544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2915.0, {'J10': -64925.0, 'J11': -260484.5, 'J12': -180183.0, 'J13': -44904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2920.0, {'J10': -65125.0, 'J11': -261024.5, 'J12': -181043.0, 'J13': -45264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2925.0, {'J10': -65325.0, 'J11': -261564.5, 'J12': -181903.0, 'J13': -45626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2930.0, {'J10': -65525.0, 'J11': -262104.5, 'J12': -182763.0, 'J13': -45996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2935.0, {'J10': -65725.0, 'J11': -262644.5, 'J12': -180450.5, 'J13': -42413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2940.0, {'J10': -65925.0, 'J11': -263184.5, 'J12': -181274.0, 'J13': -42491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2945.0, {'J10': -66125.0, 'J11': -263724.5, 'J12': -182094.0, 'J13': -42814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331151.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2950.0, {'J10': -66325.0, 'J11': -264265.0, 'J12': -181515.0, 'J13': -43144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2955.0, {'J10': -66525.0, 'J11': -264817.5, 'J12': -182365.0, 'J13': -43474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2960.0, {'J10': -66483.0, 'J11': -265344.5, 'J12': -183215.0, 'J13': -43813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2965.0, {'J10': -66549.5, 'J11': -265884.5, 'J12': -184065.0, 'J13': -44181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2970.0, {'J10': -66739.5, 'J11': -266424.5, 'J12': -183281.0, 'J13': -44561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2975.0, {'J10': -66929.5, 'J11': -266964.5, 'J12': -184121.0, 'J13': -44941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -67119.5, 'J11': -267504.5, 'J12': -184961.0, 'J13': -45321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2985.0, {'J10': -67309.5, 'J11': -268044.5, 'J12': -185801.0, 'J13': -45701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2990.0, {'J10': -67499.5, 'J11': -268584.5, 'J12': -186641.0, 'J13': -46081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338441.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2995.0, {'J10': -67689.5, 'J11': -269124.5, 'J12': -187481.0, 'J13': -46461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3000.0, {'J10': -67879.5, 'J11': -269664.5, 'J12': -184981.0, 'J13': -44700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3005.0, {'J10': -68069.5, 'J11': -270204.5, 'J12': -184867.0, 'J13': -42922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3010.0, {'J10': -68259.5, 'J11': -270744.5, 'J12': -185649.0, 'J13': -43248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3015.0, {'J10': -68449.5, 'J11': -271284.5, 'J12': -186472.0, 'J13': -43588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -68639.5, 'J11': -271827.5, 'J12': -187312.0, 'J13': -43928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3025.0, {'J10': -68707.5, 'J11': -272364.5, 'J12': -188152.0, 'J13': -44276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3030.0, {'J10': -68887.5, 'J11': -272905.0, 'J12': -188992.0, 'J13': -44641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344921.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3035.0, {'J10': -69067.5, 'J11': -273455.0, 'J12': -189832.0, 'J13': -45021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3040.0, {'J10': -69247.5, 'J11': -273984.5, 'J12': -190672.0, 'J13': -45401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3045.0, {'J10': -69427.5, 'J11': -274524.5, 'J12': -191512.0, 'J13': -45781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3050.0, {'J10': -69607.5, 'J11': -275064.5, 'J12': -192352.0, 'J13': -46161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3055.0, {'J10': -69787.5, 'J11': -275607.0, 'J12': -193192.0, 'J13': -46541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3060.0, {'J10': -69967.5, 'J11': -276157.0, 'J12': -194032.0, 'J13': -46921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3065.0, {'J10': -70147.5, 'J11': -276684.5, 'J12': -192888.0, 'J13': -45216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350591.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3070.0, {'J10': -70327.5, 'J11': -277233.0, 'J12': -193183.0, 'J13': -43563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351401.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3075.0, {'J10': -70507.5, 'J11': -277764.5, 'J12': -193978.5, 'J13': -43888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3080.0, {'J10': -70687.5, 'J11': -278304.5, 'J12': -194806.5, 'J13': -44228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
