5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3060.0, {'J10': -67770.5, 'J11': -271383.5, 'J12': -170762.0, 'J13': -47817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3065.0, {'J10': -67950.5, 'J11': -271944.0, 'J12': -171572.0, 'J13': -46949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3070.0, {'J10': -68130.5, 'J11': -272514.0, 'J12': -172402.0, 'J13': -46365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3075.0, {'J10': -68310.5, 'J11': -273084.0, 'J12': -173232.0, 'J13': -46705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3080.0, {'J10': -68490.5, 'J11': -273654.0, 'J12': -174062.0, 'J13': -47048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3085.0, {'J10': -68670.5, 'J11': -274224.0, 'J12': -170970.0, 'J13': -47398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3090.0, {'J10': -68850.5, 'J11': -274794.0, 'J12': -171386.0, 'J13': -47756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -69030.5, 'J11': -275364.0, 'J12': -172145.0, 'J13': -48126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3100.0, {'J10': -69210.5, 'J11': -275934.0, 'J12': -172337.5, 'J13': -48496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3105.0, {'J10': -69390.5, 'J11': -276504.0, 'J12': -171797.0, 'J13': -48866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397040.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3110.0, {'J10': -69570.5, 'J11': -277075.5, 'J12': -172176.5, 'J13': -49240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3115.0, {'J10': -69750.5, 'J11': -277655.5, 'J12': -172956.5, 'J13': -49620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3120.0, {'J10': -69930.5, 'J11': -278214.0, 'J12': -173736.5, 'J13': -50000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3125.0, {'J10': -70110.5, 'J11': -278785.0, 'J12': -174521.5, 'J13': -50380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3130.0, {'J10': -70290.5, 'J11': -279372.5, 'J12': -175321.5, 'J13': -46647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3135.0, {'J10': -70470.5, 'J11': -279974.0, 'J12': -176121.5, 'J13': -46987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3140.0, {'J10': -70650.5, 'J11': -280584.0, 'J12': -176921.5, 'J13': -47327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3145.0, {'J10': -70830.5, 'J11': -280877.5, 'J12': -177721.5, 'J13': -47667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3150.0, {'J10': -71010.5, 'J11': -281414.5, 'J12': -177416.0, 'J13': -48007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3155.0, {'J10': -71190.5, 'J11': -281986.5, 'J12': -177812.5, 'J13': -48357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3160.0, {'J10': -71373.0, 'J11': -282517.5, 'J12': -178582.5, 'J13': -48732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3165.0, {'J10': -71550.5, 'J11': -283106.5, 'J12': -179390.5, 'J13': -49112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3170.0, {'J10': -71730.5, 'J11': -283716.5, 'J12': -179599.0, 'J13': -49492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3175.0, {'J10': -71910.5, 'J11': -284326.5, 'J12': -178935.0, 'J13': -49872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3180.0, {'J10': -72090.5, 'J11': -284842.0, 'J12': -178789.0, 'J13': -50252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3185.0, {'J10': -72270.5, 'J11': -285346.0, 'J12': -179088.5, 'J13': -50632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3190.0, {'J10': -72450.5, 'J11': -285863.0, 'J12': -178199.0, 'J13': -51012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3195.0, {'J10': -72630.5, 'J11': -286423.0, 'J12': -177283.0, 'J13': -46900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3200.0, {'J10': -72810.5, 'J11': -286983.0, 'J12': -178033.0, 'J13': -47230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3205.0, {'J10': -72990.5, 'J11': -287543.0, 'J12': -178787.0, 'J13': -47562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3210.0, {'J10': -73170.5, 'J11': -288106.0, 'J12': -179550.5, 'J13': -47902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3215.0, {'J10': -73350.5, 'J11': -288681.0, 'J12': -179589.5, 'J13': -48242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3220.0, {'J10': -73530.5, 'J11': -289279.5, 'J12': -180355.0, 'J13': -48595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 62, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3225.0, {'J10': -73710.5, 'J11': -289448.5, 'J12': -181152.0, 'J13': -48975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3230.0, {'J10': -73890.5, 'J11': -289631.0, 'J12': -180890.0, 'J13': -49355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3235.0, {'J10': -74072.0, 'J11': -290180.5, 'J12': -181700.0, 'J13': -49735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3240.0, {'J10': -74262.0, 'J11': -290688.0, 'J12': -182510.0, 'J13': -50115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3245.0, {'J10': -74452.0, 'J11': -291228.0, 'J12': -183320.0, 'J13': -50495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3250.0, {'J10': -74642.0, 'J11': -291768.0, 'J12': -184130.0, 'J13': -50875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -74832.0, 'J11': -292308.0, 'J12': -184940.0, 'J13': -51255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3260.0, {'J10': -75022.0, 'J11': -292848.0, 'J12': -185750.0, 'J13': -46909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3265.0, {'J10': -75212.0, 'J11': -293388.0, 'J12': -186560.0, 'J13': -46925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3270.0, {'J10': -75402.0, 'J11': -293928.0, 'J12': -187370.0, 'J13': -47251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3275.0, {'J10': -75592.0, 'J11': -294468.0, 'J12': -188180.0, 'J13': -47591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3280.0, {'J10': -75783.5, 'J11': -295008.0, 'J12': -184059.0, 'J13': -47931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3285.0, {'J10': -75983.5, 'J11': -295548.0, 'J12': -184809.0, 'J13': -48286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425551.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3290.0, {'J10': -76072.5, 'J11': -296088.0, 'J12': -185560.0, 'J13': -48666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3295.0, {'J10': -76230.5, 'J11': -296628.0, 'J12': -186347.5, 'J13': -49046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3300.0, {'J10': -76410.5, 'J11': -297168.0, 'J12': -187159.5, 'J13': -49426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3305.0, {'J10': -76590.5, 'J11': -297708.0, 'J12': -187014.5, 'J13': -49806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3310.0, {'J10': -76770.5, 'J11': -298248.0, 'J12': -187569.5, 'J13': -50186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3315.0, {'J10': -76950.5, 'J11': -298792.0, 'J12': -188359.5, 'J13': -50566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3320.0, {'J10': -77130.5, 'J11': -299328.0, 'J12': -188634.5, 'J13': -50946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3325.0, {'J10': -77310.5, 'J11': -299868.0, 'J12': -189414.5, 'J13': -47836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3330.0, {'J10': -77490.5, 'J11': -300408.0, 'J12': -190194.5, 'J13': -47178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3335.0, {'J10': -77672.0, 'J11': -300948.0, 'J12': -190978.5, 'J13': -47504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3340.0, {'J10': -77862.0, 'J11': -301488.0, 'J12': -191797.0, 'J13': -47844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434411.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3345.0, {'J10': -78052.0, 'J11': -302028.0, 'J12': -190826.0, 'J13': -48184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435070.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3350.0, {'J10': -78242.0, 'J11': -302568.0, 'J12': -191626.0, 'J13': -48534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3355.0, {'J10': -78390.5, 'J11': -303108.0, 'J12': -192427.0, 'J13': -48914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3360.0, {'J10': -78570.5, 'J11': -303648.0, 'J12': -193255.5, 'J13': -49294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3365.0, {'J10': -78753.0, 'J11': -304188.0, 'J12': -192753.0, 'J13': -49674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3370.0, {'J10': -78943.0, 'J11': -304728.0, 'J12': -192422.5, 'J13': -50054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438812.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3375.0, {'J10': -79133.0, 'J11': -305268.0, 'J12': -193242.5, 'J13': -50434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3380.0, {'J10': -79323.0, 'J11': -305808.0, 'J12': -194062.5, 'J13': -50814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3385.0, {'J10': -79513.0, 'J11': -306348.0, 'J12': -194884.5, 'J13': -51194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3390.0, {'J10': -79703.0, 'J11': -306888.0, 'J12': -195714.5, 'J13': -50711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
