5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2755.0, {'J10': -55817.0, 'J11': -236865.0, 'J12': -155396.5, 'J13': -44356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314151.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -56017.0, 'J11': -237405.0, 'J12': -156206.5, 'J13': -44716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -56096.0, 'J11': -237945.0, 'J12': -155646.0, 'J13': -45084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -56164.5, 'J11': -238485.0, 'J12': -156446.0, 'J13': -45464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -56358.0, 'J11': -239025.0, 'J12': -157251.0, 'J13': -45844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -56558.0, 'J11': -239566.0, 'J12': -158061.0, 'J13': -46224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2785.0, {'J10': -56758.0, 'J11': -240105.0, 'J12': -158878.5, 'J13': -46604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': -56958.0, 'J11': -240645.0, 'J12': -159718.5, 'J13': -46984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -57158.0, 'J11': -241185.0, 'J12': -160558.5, 'J13': -47364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -57358.0, 'J11': -241725.0, 'J12': -157367.0, 'J13': -47744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -57558.0, 'J11': -242265.0, 'J12': -158147.0, 'J13': -44516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2810.0, {'J10': -57758.0, 'J11': -242805.0, 'J12': -158928.0, 'J13': -44731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': -57958.0, 'J11': -243345.0, 'J12': -159736.0, 'J13': -45065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2820.0, {'J10': -58158.0, 'J11': -243891.0, 'J12': -158233.0, 'J13': -45405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2825.0, {'J10': -58358.0, 'J11': -244455.5, 'J12': -158202.0, 'J13': -45747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2830.0, {'J10': -58436.0, 'J11': -245001.0, 'J12': -159002.0, 'J13': -46110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -58504.0, 'J11': -245561.0, 'J12': -159802.0, 'J13': -46480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -58697.5, 'J11': -246079.5, 'J12': -160606.5, 'J13': -46850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -58897.5, 'J11': -246585.5, 'J12': -161416.5, 'J13': -47220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -59097.5, 'J11': -247138.0, 'J12': -162226.5, 'J13': -47590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325519.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2855.0, {'J10': -59297.5, 'J11': -247699.0, 'J12': -163036.5, 'J13': -47960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2860.0, {'J10': -59497.5, 'J11': -248216.0, 'J12': -163846.5, 'J13': -48330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -59697.5, 'J11': -248745.0, 'J12': -162282.5, 'J13': -48700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328379.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -59897.5, 'J11': -249285.0, 'J12': -161395.5, 'J13': -46338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -60097.5, 'J11': -249825.0, 'J12': -162146.5, 'J13': -46668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -60297.5, 'J11': -250365.0, 'J12': -162936.0, 'J13': -46998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -60497.5, 'J11': -250906.0, 'J12': -163756.0, 'J13': -47328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -60697.5, 'J11': -251445.0, 'J12': -164576.0, 'J13': -47658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -60776.5, 'J11': -251985.0, 'J12': -165396.0, 'J13': -48003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -60844.5, 'J11': -252525.0, 'J12': -166216.0, 'J13': -48353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -61034.5, 'J11': -253065.0, 'J12': -167036.0, 'J13': -48703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -61224.5, 'J11': -253605.0, 'J12': -167856.0, 'J13': -49053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -61414.5, 'J11': -254145.0, 'J12': -168676.0, 'J13': -49403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -61604.5, 'J11': -254687.5, 'J12': -169496.0, 'J13': -49753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -61794.5, 'J11': -255225.0, 'J12': -170316.0, 'J13': -50107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -61984.5, 'J11': -255765.0, 'J12': -170036.0, 'J13': -50467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -62174.5, 'J11': -256305.0, 'J12': -170452.0, 'J13': -48297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -62364.5, 'J11': -256845.0, 'J12': -171237.5, 'J13': -48627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -62554.5, 'J11': -257389.5, 'J12': -172056.0, 'J13': -48957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -62744.5, 'J11': -257940.5, 'J12': -172886.0, 'J13': -49287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338329.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -62934.5, 'J11': -258502.5, 'J12': -173726.0, 'J13': -49618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -63005.5, 'J11': -259051.5, 'J12': -173491.0, 'J13': -49971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -63182.5, 'J11': -259589.5, 'J12': -174308.5, 'J13': -50331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -63362.5, 'J11': -260139.5, 'J12': -173785.0, 'J13': -50691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -63542.5, 'J11': -260689.5, 'J12': -174625.0, 'J13': -51051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -63722.5, 'J11': -261239.5, 'J12': -175465.0, 'J13': -51414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -63902.5, 'J11': -261789.5, 'J12': -176308.5, 'J13': -51784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -64082.5, 'J11': -262339.5, 'J12': -177158.5, 'J13': -52154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -64262.5, 'J11': -262889.5, 'J12': -175621.5, 'J13': -52524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -64442.5, 'J11': -263325.0, 'J12': -176241.5, 'J13': -49052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -64622.5, 'J11': -263865.0, 'J12': -177050.5, 'J13': -49330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -64802.5, 'J11': -264405.0, 'J12': -177876.0, 'J13': -49660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -64982.5, 'J11': -264945.0, 'J12': -177332.5, 'J13': -49990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -65162.5, 'J11': -265485.0, 'J12': -178172.5, 'J13': -50320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -65342.5, 'J11': -266031.0, 'J12': -179012.5, 'J13': -50661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -65522.5, 'J11': -266592.0, 'J12': -179852.5, 'J13': -51021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350118.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -65702.5, 'J11': -267151.0, 'J12': -180692.5, 'J13': -51381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -65882.5, 'J11': -267711.0, 'J12': -181532.5, 'J13': -51741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3045.0, {'J10': -66062.5, 'J11': -268271.0, 'J12': -182372.5, 'J13': -52111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3050.0, {'J10': -66242.5, 'J11': -268831.0, 'J12': -183212.5, 'J13': -52481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -66422.5, 'J11': -269391.0, 'J12': -184052.5, 'J13': -52851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -66602.5, 'J11': -269951.0, 'J12': -183793.0, 'J13': -53221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -66782.5, 'J11': -270512.5, 'J12': -184229.0, 'J13': -53591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -66962.5, 'J11': -271082.5, 'J12': -185034.0, 'J13': -53965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -67142.5, 'J11': -271652.5, 'J12': -185871.0, 'J13': -54345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -67322.5, 'J11': -272222.5, 'J12': -184716.5, 'J13': -54725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -67502.5, 'J11': -272792.5, 'J12': -182262.0, 'J13': -55105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
