5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1605.0, {'J10': -17171.0, 'J11': -129310.5, 'J12': -27555.0, 'J13': -27768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1610.0, {'J10': -17351.0, 'J11': -129790.5, 'J12': -23174.5, 'J13': -28188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181154.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1615.0, {'J10': -17531.0, 'J11': -130270.5, 'J12': -19332.0, 'J13': -28608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181874.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1620.0, {'J10': -17711.0, 'J11': -130750.5, 'J12': -19690.0, 'J13': -29028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182597.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1625.0, {'J10': -17892.0, 'J11': -131230.5, 'J12': -19979.0, 'J13': -29448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183227.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1630.0, {'J10': -18082.0, 'J11': -131711.5, 'J12': -17086.5, 'J13': -29870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183964.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1635.0, {'J10': -18272.0, 'J11': -132190.5, 'J12': -17356.0, 'J13': -25694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184599.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1640.0, {'J10': -18462.0, 'J11': -132670.5, 'J12': -17729.0, 'J13': -25564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185155.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1645.0, {'J10': -18652.0, 'J11': -133150.5, 'J12': -12356.5, 'J13': -25924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185781.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1650.0, {'J10': -18842.0, 'J11': -133630.5, 'J12': -10814.0, 'J13': -26286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182264.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1655.0, {'J10': -19032.0, 'J11': -134110.5, 'J12': -11128.5, 'J13': -26666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182954.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1660.0, {'J10': -19152.5, 'J11': -134590.5, 'J12': -11480.5, 'J13': -27055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183684.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1665.0, {'J10': -19331.0, 'J11': -135072.5, 'J12': -11878.0, 'J13': -27470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -19511.0, 'J11': -135550.5, 'J12': -11758.5, 'J13': -27890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1675.0, {'J10': -19691.0, 'J11': -136030.5, 'J12': -12203.5, 'J13': -28310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185740.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1680.0, {'J10': -19871.0, 'J11': -136510.5, 'J12': -12619.5, 'J13': -28730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1685.0, {'J10': -20051.0, 'J11': -136990.5, 'J12': -13140.0, 'J13': -29154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1690.0, {'J10': -20231.0, 'J11': -137470.5, 'J12': -13654.0, 'J13': -29584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1695.0, {'J10': -20411.0, 'J11': -137950.5, 'J12': -14206.0, 'J13': -30014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1700.0, {'J10': -20591.0, 'J11': -138430.5, 'J12': -14725.5, 'J13': -26805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1705.0, {'J10': -20771.0, 'J11': -138910.5, 'J12': -14979.0, 'J13': -25933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1710.0, {'J10': -20951.0, 'J11': -139390.5, 'J12': -15316.5, 'J13': -26293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1715.0, {'J10': -21131.0, 'J11': -139870.5, 'J12': -15819.5, 'J13': -26655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191495.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1720.0, {'J10': -21315.5, 'J11': -140350.5, 'J12': -15007.5, 'J13': -27037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1725.0, {'J10': -21492.5, 'J11': -140830.5, 'J12': -15330.5, 'J13': -27437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1730.0, {'J10': -21671.0, 'J11': -141312.5, 'J12': -15627.5, 'J13': -27859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1735.0, {'J10': -21851.0, 'J11': -141790.5, 'J12': -15825.0, 'J13': -28289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1740.0, {'J10': -22031.0, 'J11': -142270.5, 'J12': -16061.0, 'J13': -28719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -22211.0, 'J11': -142750.5, 'J12': -16425.5, 'J13': -29149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1750.0, {'J10': -22391.0, 'J11': -143230.5, 'J12': -16817.5, 'J13': -29579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1755.0, {'J10': -22571.0, 'J11': -143710.5, 'J12': -13803.0, 'J13': -30009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196905.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1760.0, {'J10': -22751.0, 'J11': -144190.5, 'J12': -12813.0, 'J13': -30439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197582.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1765.0, {'J10': -22931.0, 'J11': -144670.5, 'J12': -13162.5, 'J13': -26189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198241.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1770.0, {'J10': -23111.0, 'J11': -145150.5, 'J12': -13504.0, 'J13': -26187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198952.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1775.0, {'J10': -23293.5, 'J11': -145630.5, 'J12': -13932.5, 'J13': -26547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -23483.5, 'J11': -146110.5, 'J12': -14345.5, 'J13': -26910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1785.0, {'J10': -23676.5, 'J11': -146590.5, 'J12': -12317.0, 'J13': -27290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201010.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1790.0, {'J10': -23844.0, 'J11': -147070.5, 'J12': -12722.5, 'J13': -27678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201709.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -24011.0, 'J11': -147550.5, 'J12': -13172.5, 'J13': -28092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202410.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1800.0, {'J10': -24191.0, 'J11': -148030.5, 'J12': -13655.5, 'J13': -28512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203120.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1805.0, {'J10': -24371.0, 'J11': -148510.5, 'J12': -14001.5, 'J13': -28932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -24551.5, 'J11': -148990.5, 'J12': -14368.0, 'J13': -29354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1815.0, {'J10': -24741.5, 'J11': -149470.5, 'J12': -14708.5, 'J13': -29784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205230.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1820.0, {'J10': -24931.5, 'J11': -149951.5, 'J12': -15182.0, 'J13': -30214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1825.0, {'J10': -25121.5, 'J11': -150430.5, 'J12': -15694.5, 'J13': -30644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1830.0, {'J10': -25311.5, 'J11': -150910.5, 'J12': -16234.5, 'J13': -27810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1835.0, {'J10': -25501.5, 'J11': -151390.5, 'J12': -16774.5, 'J13': -27186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1840.0, {'J10': -25691.5, 'J11': -151870.5, 'J12': -17317.0, 'J13': -27556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -25881.5, 'J11': -152350.5, 'J12': -17877.0, 'J13': -27929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1850.0, {'J10': -26071.5, 'J11': -152835.5, 'J12': -17921.0, 'J13': -28309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1855.0, {'J10': -26171.5, 'J11': -153329.5, 'J12': -18347.0, 'J13': -28703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1860.0, {'J10': -26352.0, 'J11': -153801.0, 'J12': -17693.5, 'J13': -29123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -26542.0, 'J11': -154270.5, 'J12': -16408.0, 'J13': -29543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -26732.0, 'J11': -154752.5, 'J12': -16588.0, 'J13': -29963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1875.0, {'J10': -26922.0, 'J11': -155230.5, 'J12': -16814.5, 'J13': -30383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213609.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -27112.0, 'J11': -155710.5, 'J12': -17234.0, 'J13': -30803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1885.0, {'J10': -27302.0, 'J11': -156190.5, 'J12': -17699.5, 'J13': -31223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1890.0, {'J10': -27492.0, 'J11': -156671.0, 'J12': -17545.0, 'J13': -31643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1895.0, {'J10': -27682.0, 'J11': -157150.5, 'J12': -17198.5, 'J13': -28725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -27872.0, 'J11': -157630.5, 'J12': -12894.0, 'J13': -28231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217112.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1905.0, {'J10': -28062.0, 'J11': -158113.5, 'J12': -12784.0, 'J13': -28606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217819.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1910.0, {'J10': -28252.0, 'J11': -158603.5, 'J12': -13118.0, 'J13': -28989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218533.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1915.0, {'J10': -28442.0, 'J11': -159070.5, 'J12': -12888.0, 'J13': -29379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219267.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1920.0, {'J10': -28511.0, 'J11': -159550.5, 'J12': -11433.0, 'J13': -29780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1925.0, {'J10': -28691.0, 'J11': -160030.5, 'J12': -9479.0, 'J13': -30210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1930.0, {'J10': -28871.0, 'J11': -160510.5, 'J12': -9815.0, 'J13': -30640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1935.0, {'J10': -29051.0, 'J11': -160991.5, 'J12': -9677.5, 'J13': -31070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
