5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3030.0, {'J10': -68857.0, 'J11': -266233.5, 'J12': -8365.5, 'J13': -48577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289338.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3035.0, {'J10': -69033.0, 'J11': -266716.5, 'J12': -8560.5, 'J13': -48957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289834.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3040.0, {'J10': -69213.0, 'J11': -267209.5, 'J12': -8913.5, 'J13': -49337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3045.0, {'J10': -69393.0, 'J11': -267709.5, 'J12': -9242.5, 'J13': -49717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3050.0, {'J10': -69573.0, 'J11': -268179.0, 'J12': -9631.5, 'J13': -50097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3055.0, {'J10': -69753.0, 'J11': -268646.5, 'J12': -9788.0, 'J13': -50477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3060.0, {'J10': -69933.0, 'J11': -269136.0, 'J12': -10174.5, 'J13': -50857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3065.0, {'J10': -70113.0, 'J11': -269632.5, 'J12': -10598.0, 'J13': -48640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3070.0, {'J10': -70293.0, 'J11': -270145.5, 'J12': -10672.0, 'J13': -48866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3075.0, {'J10': -70473.0, 'J11': -270630.5, 'J12': -11004.5, 'J13': -49212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3080.0, {'J10': -70653.0, 'J11': -271033.5, 'J12': -11362.0, 'J13': -49572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3085.0, {'J10': -70833.0, 'J11': -271513.5, 'J12': -11770.5, 'J13': -49933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3090.0, {'J10': -71013.0, 'J11': -271993.5, 'J12': -12037.0, 'J13': -50307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3095.0, {'J10': -71193.0, 'J11': -272475.5, 'J12': -12185.0, 'J13': -50687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3100.0, {'J10': -71373.0, 'J11': -272953.5, 'J12': -12353.5, 'J13': -51067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
3105.0, {'J10': -71553.0, 'J11': -273433.5, 'J12': -12594.5, 'J13': -51447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3110.0, {'J10': -71733.0, 'J11': -273913.5, 'J12': -12982.0, 'J13': -51827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3115.0, {'J10': -71913.0, 'J11': -274393.5, 'J12': -13467.0, 'J13': -52207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
3120.0, {'J10': -72093.0, 'J11': -274876.5, 'J12': -13953.0, 'J13': -52587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3125.0, {'J10': -72273.0, 'J11': -275353.5, 'J12': -14457.0, 'J13': -52967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3130.0, {'J10': -72453.0, 'J11': -275833.5, 'J12': -14969.0, 'J13': -52093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3135.0, {'J10': -72633.0, 'J11': -276313.5, 'J12': -15240.0, 'J13': -49684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3140.0, {'J10': -72813.0, 'J11': -276793.5, 'J12': -15438.5, 'J13': -50026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3145.0, {'J10': -72993.0, 'J11': -277273.5, 'J12': -15827.0, 'J13': -50376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3150.0, {'J10': -73173.0, 'J11': -277756.5, 'J12': -16271.5, 'J13': -50726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3155.0, {'J10': -73353.0, 'J11': -278233.5, 'J12': -16617.0, 'J13': -51087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3160.0, {'J10': -73534.5, 'J11': -278714.0, 'J12': -16847.0, 'J13': -51467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
3165.0, {'J10': -73713.0, 'J11': -279211.0, 'J12': -17097.0, 'J13': -51847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
3170.0, {'J10': -73893.0, 'J11': -279700.5, 'J12': -17502.5, 'J13': -52227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3175.0, {'J10': -74073.0, 'J11': -280176.0, 'J12': -17804.0, 'J13': -52607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3180.0, {'J10': -74253.0, 'J11': -280635.0, 'J12': -18190.0, 'J13': -52987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3185.0, {'J10': -74433.0, 'J11': -281138.0, 'J12': -18508.0, 'J13': -53367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
3190.0, {'J10': -74613.0, 'J11': -281648.0, 'J12': -18830.5, 'J13': -53747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3195.0, {'J10': -74793.0, 'J11': -282127.5, 'J12': -19294.0, 'J13': -51740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3200.0, {'J10': -74973.0, 'J11': -282553.5, 'J12': -19605.0, 'J13': -50966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3205.0, {'J10': -75153.0, 'J11': -283033.5, 'J12': -19857.0, 'J13': -51316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3210.0, {'J10': -75333.0, 'J11': -283513.5, 'J12': -20252.0, 'J13': -51666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3215.0, {'J10': -75513.0, 'J11': -283996.0, 'J12': -20622.5, 'J13': -52016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3220.0, {'J10': -75693.0, 'J11': -284474.5, 'J12': -21092.5, 'J13': -52376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3225.0, {'J10': -75873.0, 'J11': -284953.5, 'J12': -21572.5, 'J13': -52756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3230.0, {'J10': -76054.5, 'J11': -285441.0, 'J12': -22080.5, 'J13': -53136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3235.0, {'J10': -76247.0, 'J11': -285960.0, 'J12': -22393.0, 'J13': -53516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3240.0, {'J10': -76416.5, 'J11': -286500.0, 'J12': -22808.5, 'J13': -53896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3245.0, {'J10': -76606.5, 'J11': -286975.5, 'J12': -23304.5, 'J13': -54276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
3250.0, {'J10': -76796.5, 'J11': -287406.5, 'J12': -23834.5, 'J13': -54656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3255.0, {'J10': -76986.5, 'J11': -287884.5, 'J12': -24206.5, 'J13': -55036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3260.0, {'J10': -77176.5, 'J11': -288313.5, 'J12': -24614.0, 'J13': -52900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3265.0, {'J10': -77366.5, 'J11': -288793.5, 'J12': -24720.5, 'J13': -50478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3270.0, {'J10': -77556.5, 'J11': -289273.5, 'J12': -24871.5, 'J13': -50809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3275.0, {'J10': -77746.5, 'J11': -289753.5, 'J12': -24991.0, 'J13': -51149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3280.0, {'J10': -77938.0, 'J11': -290233.5, 'J12': -25164.5, 'J13': -51490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3285.0, {'J10': -78138.0, 'J11': -290713.5, 'J12': -25467.0, 'J13': -51849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3290.0, {'J10': -78234.5, 'J11': -291193.5, 'J12': -25737.0, 'J13': -52229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
3295.0, {'J10': -78393.0, 'J11': -291673.5, 'J12': -26054.5, 'J13': -52609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3300.0, {'J10': -78573.0, 'J11': -292153.5, 'J12': -26422.0, 'J13': -52989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3305.0, {'J10': -78753.0, 'J11': -292633.5, 'J12': -26875.5, 'J13': -53369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3310.0, {'J10': -78933.0, 'J11': -293113.5, 'J12': -27362.0, 'J13': -53749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3315.0, {'J10': -79113.0, 'J11': -293593.5, 'J12': -27882.0, 'J13': -54129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3320.0, {'J10': -79293.0, 'J11': -294073.5, 'J12': -27784.0, 'J13': -54509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3325.0, {'J10': -79473.0, 'J11': -294553.5, 'J12': -27390.5, 'J13': -51880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3330.0, {'J10': -79653.0, 'J11': -295033.5, 'J12': -27798.0, 'J13': -51849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3335.0, {'J10': -79834.5, 'J11': -295517.0, 'J12': -28275.5, 'J13': -52195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3340.0, {'J10': -80024.5, 'J11': -296012.0, 'J12': -27487.5, 'J13': -52555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3345.0, {'J10': -80214.5, 'J11': -296526.0, 'J12': -27861.5, 'J13': -52917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3350.0, {'J10': -80404.5, 'J11': -297053.0, 'J12': -26663.5, 'J13': -53297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3355.0, {'J10': -80553.0, 'J11': -297488.0, 'J12': -26244.5, 'J13': -53677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3360.0, {'J10': -80733.0, 'J11': -298008.0, 'J12': -26669.0, 'J13': -54057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
