5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2680.0, {'J10': -56286.5, 'J11': -234710.0, 'J12': -152273.0, 'J13': -47649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2685.0, {'J10': -56486.5, 'J11': -235250.0, 'J12': -153103.0, 'J13': -47995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2690.0, {'J10': -56686.5, 'J11': -235790.0, 'J12': -153933.0, 'J13': -48355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2695.0, {'J10': -56886.5, 'J11': -236330.0, 'J12': -154763.0, 'J13': -48715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2700.0, {'J10': -57086.5, 'J11': -236870.0, 'J12': -155593.0, 'J13': -49083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2705.0, {'J10': -57174.0, 'J11': -237410.0, 'J12': -154956.0, 'J13': -49463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2710.0, {'J10': -57376.0, 'J11': -237950.0, 'J12': -155382.5, 'J13': -49843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2715.0, {'J10': -57553.0, 'J11': -238490.0, 'J12': -156170.0, 'J13': -50223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2720.0, {'J10': -57746.5, 'J11': -239030.0, 'J12': -157018.5, 'J13': -50603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2725.0, {'J10': -57946.5, 'J11': -239570.0, 'J12': -157852.0, 'J13': -50983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2730.0, {'J10': -58146.5, 'J11': -240110.0, 'J12': -156234.0, 'J13': -51363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2735.0, {'J10': -58346.5, 'J11': -240650.0, 'J12': -152000.0, 'J13': -51743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2740.0, {'J10': -58546.5, 'J11': -241190.0, 'J12': -150607.5, 'J13': -47749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2745.0, {'J10': -58746.5, 'J11': -241730.0, 'J12': -149851.0, 'J13': -47965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2750.0, {'J10': -58946.5, 'J11': -242270.0, 'J12': -150237.0, 'J13': -48299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2755.0, {'J10': -59146.5, 'J11': -242813.5, 'J12': -150987.0, 'J13': -48639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2760.0, {'J10': -59346.5, 'J11': -243368.0, 'J12': -151767.0, 'J13': -48981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2765.0, {'J10': -59546.5, 'J11': -243890.0, 'J12': -152574.5, 'J13': -49340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2770.0, {'J10': -59513.0, 'J11': -244430.0, 'J12': -150653.5, 'J13': -49710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2775.0, {'J10': -59589.5, 'J11': -244970.0, 'J12': -151433.5, 'J13': -50080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2780.0, {'J10': -59782.5, 'J11': -245511.0, 'J12': -152214.0, 'J13': -50450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2785.0, {'J10': -59982.5, 'J11': -246061.5, 'J12': -153020.0, 'J13': -50820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2790.0, {'J10': -60182.5, 'J11': -246622.0, 'J12': -152299.0, 'J13': -51190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2795.0, {'J10': -60382.5, 'J11': -247201.5, 'J12': -153119.0, 'J13': -51560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2800.0, {'J10': -60582.5, 'J11': -247759.0, 'J12': -153940.0, 'J13': -51930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2805.0, {'J10': -60782.5, 'J11': -248264.0, 'J12': -154770.0, 'J13': -52302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2810.0, {'J10': -60982.5, 'J11': -248829.5, 'J12': -155602.5, 'J13': -49763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2815.0, {'J10': -61182.5, 'J11': -249418.0, 'J12': -156442.5, 'J13': -50113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2820.0, {'J10': -61382.5, 'J11': -250018.0, 'J12': -157282.5, 'J13': -50463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2825.0, {'J10': -61582.5, 'J11': -250547.0, 'J12': -158125.0, 'J13': -50813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2830.0, {'J10': -61782.5, 'J11': -251137.0, 'J12': -158975.0, 'J13': -51170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2835.0, {'J10': -61862.0, 'J11': -251538.5, 'J12': -157993.5, 'J13': -51540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2840.0, {'J10': -61931.0, 'J11': -252098.5, 'J12': -158793.5, 'J13': -51910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2845.0, {'J10': -62125.5, 'J11': -252671.5, 'J12': -159599.0, 'J13': -52280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2850.0, {'J10': -62325.5, 'J11': -253184.0, 'J12': -160437.0, 'J13': -52650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2855.0, {'J10': -62525.5, 'J11': -253764.0, 'J12': -159638.5, 'J13': -53020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2860.0, {'J10': -62725.5, 'J11': -254344.0, 'J12': -160488.5, 'J13': -53390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2865.0, {'J10': -62925.5, 'J11': -254930.0, 'J12': -161338.5, 'J13': -53760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2870.0, {'J10': -63125.5, 'J11': -255416.5, 'J12': -162193.5, 'J13': -49590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2875.0, {'J10': -63325.5, 'J11': -255941.5, 'J12': -163053.5, 'J13': -48135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2880.0, {'J10': -63525.5, 'J11': -256377.0, 'J12': -163918.0, 'J13': -48445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2885.0, {'J10': -63725.5, 'J11': -256861.0, 'J12': -164788.0, 'J13': -48755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -63925.5, 'J11': -257390.0, 'J12': -165658.0, 'J13': -49066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2895.0, {'J10': -64125.5, 'J11': -257930.0, 'J12': -166528.0, 'J13': -49396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2900.0, {'J10': -64207.5, 'J11': -258478.5, 'J12': -165290.5, 'J13': -49746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 57, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2905.0, {'J10': -64270.5, 'J11': -259022.0, 'J12': -165382.0, 'J13': -50096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2910.0, {'J10': -64464.5, 'J11': -259550.5, 'J12': -166182.0, 'J13': -50446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2915.0, {'J10': -64664.5, 'J11': -260091.5, 'J12': -167024.5, 'J13': -50796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2920.0, {'J10': -64864.5, 'J11': -260630.0, 'J12': -167898.0, 'J13': -51146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2925.0, {'J10': -65064.5, 'J11': -261170.0, 'J12': -168743.5, 'J13': -51500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2930.0, {'J10': -65264.5, 'J11': -261710.0, 'J12': -169603.5, 'J13': -51860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2935.0, {'J10': -65464.5, 'J11': -262250.0, 'J12': -170463.5, 'J13': -48186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2940.0, {'J10': -65664.5, 'J11': -262790.0, 'J12': -171323.5, 'J13': -46982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2945.0, {'J10': -65864.5, 'J11': -263334.0, 'J12': -172183.5, 'J13': -47292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2950.0, {'J10': -66064.5, 'J11': -263884.0, 'J12': -173043.5, 'J13': -47602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2955.0, {'J10': -66264.5, 'J11': -264434.0, 'J12': -173903.5, 'J13': -47913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2960.0, {'J10': -66464.5, 'J11': -264950.0, 'J12': -174763.5, 'J13': -48246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2965.0, {'J10': -66543.0, 'J11': -265490.0, 'J12': -173382.0, 'J13': -48606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2970.0, {'J10': -66609.0, 'J11': -266030.0, 'J12': -172433.0, 'J13': -48966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2975.0, {'J10': -66789.0, 'J11': -266570.0, 'J12': -173222.0, 'J13': -49326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2980.0, {'J10': -66969.0, 'J11': -267110.0, 'J12': -174058.0, 'J13': -49689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2985.0, {'J10': -67149.0, 'J11': -267650.0, 'J12': -174918.0, 'J13': -50059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2990.0, {'J10': -67329.0, 'J11': -268190.0, 'J12': -175778.0, 'J13': -50429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2995.0, {'J10': -67509.0, 'J11': -268730.0, 'J12': -176638.0, 'J13': -50799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3000.0, {'J10': -67689.0, 'J11': -269270.0, 'J12': -177498.0, 'J13': -48449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3005.0, {'J10': -67869.0, 'J11': -269810.0, 'J12': -178358.0, 'J13': -47481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3010.0, {'J10': -68049.0, 'J11': -270350.0, 'J12': -179218.0, 'J13': -47806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
