5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3050.0, {'J10': -70335.0, 'J11': -268243.0, 'J12': -18682.0, 'J13': -45359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': -70515.0, 'J11': -268724.0, 'J12': -19060.0, 'J13': -45729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3060.0, {'J10': -70695.0, 'J11': -269204.0, 'J12': -19521.5, 'J13': -46099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3065.0, {'J10': -70875.0, 'J11': -269685.0, 'J12': -19914.5, 'J13': -46469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3070.0, {'J10': -71055.0, 'J11': -270175.0, 'J12': -20293.0, 'J13': -44739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -71235.0, 'J11': -270643.0, 'J12': -20709.5, 'J13': -45079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3080.0, {'J10': -71415.0, 'J11': -271128.0, 'J12': -21068.5, 'J13': -45432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': -71595.0, 'J11': -271603.0, 'J12': -21422.5, 'J13': -45792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -71775.0, 'J11': -272083.5, 'J12': -21696.0, 'J13': -46155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3095.0, {'J10': -71955.0, 'J11': -272563.0, 'J12': -21797.0, 'J13': -46535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3100.0, {'J10': -72135.0, 'J11': -273043.0, 'J12': -14730.5, 'J13': -46915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348740.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3105.0, {'J10': -72315.0, 'J11': -273525.5, 'J12': -12812.5, 'J13': -47295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349790.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': -72495.0, 'J11': -274003.0, 'J12': -13191.5, 'J13': -47675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350840.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -72675.0, 'J11': -274483.0, 'J12': -13474.0, 'J13': -48055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351696.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -72855.0, 'J11': -274967.5, 'J12': -13906.0, 'J13': -48435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -73035.0, 'J11': -275476.5, 'J12': -14392.5, 'J13': -48815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -73215.0, 'J11': -275960.0, 'J12': -14787.0, 'J13': -49195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -73395.0, 'J11': -276446.0, 'J12': -15088.0, 'J13': -45846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73575.0, 'J11': -276883.0, 'J12': -15516.5, 'J13': -46184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -73755.0, 'J11': -277364.5, 'J12': -15930.5, 'J13': -46524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': -73935.0, 'J11': -277843.0, 'J12': -16426.5, 'J13': -46864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -74115.0, 'J11': -278323.0, 'J12': -16342.0, 'J13': -47204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -74297.0, 'J11': -278806.0, 'J12': -16124.5, 'J13': -47553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3165.0, {'J10': -74475.0, 'J11': -279293.5, 'J12': -16285.5, 'J13': -47927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -74655.0, 'J11': -279765.0, 'J12': -16026.0, 'J13': -48307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': -74835.0, 'J11': -280266.0, 'J12': -14902.5, 'J13': -48687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3180.0, {'J10': -75015.0, 'J11': -280734.0, 'J12': -15155.5, 'J13': -49067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3185.0, {'J10': -75195.0, 'J11': -281203.0, 'J12': -15526.0, 'J13': -49447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3190.0, {'J10': -75375.0, 'J11': -281684.5, 'J12': -15760.5, 'J13': -49827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3195.0, {'J10': -75555.0, 'J11': -282163.0, 'J12': -16141.0, 'J13': -50207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3200.0, {'J10': -75735.0, 'J11': -282643.0, 'J12': -16514.5, 'J13': -47551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -75915.0, 'J11': -283125.0, 'J12': -16840.0, 'J13': -46886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -76095.0, 'J11': -283620.0, 'J12': -13082.5, 'J13': -47218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364973.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -76275.0, 'J11': -284109.0, 'J12': -13455.0, 'J13': -47558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365967.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -76455.0, 'J11': -284620.5, 'J12': -13791.5, 'J13': -47898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367005.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3225.0, {'J10': -76635.0, 'J11': -285077.0, 'J12': -13816.5, 'J13': -48248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367870.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -76815.0, 'J11': -285523.0, 'J12': -13953.0, 'J13': -48620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -76997.0, 'J11': -286003.0, 'J12': -14054.5, 'J13': -49000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3240.0, {'J10': -77187.0, 'J11': -286483.0, 'J12': -14355.5, 'J13': -49380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -77377.0, 'J11': -286963.0, 'J12': -14411.5, 'J13': -49760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -77567.0, 'J11': -287443.0, 'J12': -12835.5, 'J13': -50140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -77757.0, 'J11': -287923.0, 'J12': -11778.5, 'J13': -50520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373562.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77947.0, 'J11': -288404.0, 'J12': -12223.5, 'J13': -50900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374581.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -78137.0, 'J11': -288894.0, 'J12': -12250.0, 'J13': -49035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -78327.0, 'J11': -289363.0, 'J12': -12622.5, 'J13': -47126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376624.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -78517.0, 'J11': -289843.0, 'J12': -12860.5, 'J13': -47452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -78708.5, 'J11': -290323.0, 'J12': -13019.5, 'J13': -47792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370501.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3285.0, {'J10': -78908.5, 'J11': -290803.0, 'J12': -10381.5, 'J13': -48132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371491.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3290.0, {'J10': -78996.5, 'J11': -291283.0, 'J12': -10767.0, 'J13': -48479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372481.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -79188.5, 'J11': -291763.0, 'J12': -11205.0, 'J13': -48853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373471.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -79376.5, 'J11': -292243.0, 'J12': -11599.0, 'J13': -49233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374466.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -79566.5, 'J11': -292723.0, 'J12': -11824.0, 'J13': -49613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -79756.5, 'J11': -293205.5, 'J12': -11947.5, 'J13': -49993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79946.5, 'J11': -293687.5, 'J12': -12097.5, 'J13': -50373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -80136.5, 'J11': -294177.5, 'J12': -12255.0, 'J13': -50753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -80326.5, 'J11': -294669.0, 'J12': -12433.5, 'J13': -51133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': -80516.5, 'J11': -295157.5, 'J12': -12743.0, 'J13': -49285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -80706.5, 'J11': -295603.0, 'J12': -12940.5, 'J13': -47763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -80901.0, 'J11': -296084.0, 'J12': -13195.5, 'J13': -48088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -81101.0, 'J11': -296563.0, 'J12': -11119.5, 'J13': -48428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379167.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3350.0, {'J10': -81301.0, 'J11': -297043.0, 'J12': -11480.5, 'J13': -48768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380159.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -81320.0, 'J11': -297526.0, 'J12': -11874.0, 'J13': -49117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381177.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -81495.0, 'J11': -298016.0, 'J12': -12193.0, 'J13': -49490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -81677.5, 'J11': -298483.0, 'J12': -12510.0, 'J13': -49870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -81867.5, 'J11': -298963.0, 'J12': -12639.0, 'J13': -50250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -82057.5, 'J11': -299443.0, 'J12': -12429.5, 'J13': -50630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -82247.5, 'J11': -299930.5, 'J12': -12591.5, 'J13': -51010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
