5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': -57150.5, 'J11': -240183.0, 'J12': -172084.5, 'J13': -43830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2735.0, {'J10': -57350.5, 'J11': -240723.0, 'J12': -172524.0, 'J13': -44210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2740.0, {'J10': -57550.5, 'J11': -241263.0, 'J12': -173339.0, 'J13': -41111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294381.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2745.0, {'J10': -57750.5, 'J11': -241803.0, 'J12': -174187.0, 'J13': -40452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295121.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2750.0, {'J10': -57950.5, 'J11': -242343.0, 'J12': -172735.0, 'J13': -40776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2755.0, {'J10': -58150.5, 'J11': -242886.5, 'J12': -171014.0, 'J13': -41106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2760.0, {'J10': -58350.5, 'J11': -243424.5, 'J12': -171824.0, 'J13': -41436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2765.0, {'J10': -58326.5, 'J11': -243963.0, 'J12': -172159.5, 'J13': -41776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2770.0, {'J10': -58394.0, 'J11': -244504.0, 'J12': -171666.0, 'J13': -42138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2775.0, {'J10': -58587.5, 'J11': -245043.0, 'J12': -172426.0, 'J13': -42508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2780.0, {'J10': -58787.5, 'J11': -245583.0, 'J12': -173190.0, 'J13': -42878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300038.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2785.0, {'J10': -58987.5, 'J11': -246123.0, 'J12': -173971.5, 'J13': -43248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2790.0, {'J10': -59187.5, 'J11': -246663.0, 'J12': -174786.0, 'J13': -43618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2795.0, {'J10': -59387.5, 'J11': -247203.0, 'J12': -172762.0, 'J13': -43988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2800.0, {'J10': -59587.5, 'J11': -247743.0, 'J12': -173191.5, 'J13': -44358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2805.0, {'J10': -59787.5, 'J11': -248283.0, 'J12': -173992.5, 'J13': -42370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2810.0, {'J10': -59987.5, 'J11': -248824.5, 'J12': -174820.5, 'J13': -42583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2815.0, {'J10': -60187.5, 'J11': -249363.0, 'J12': -173327.0, 'J13': -42913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2820.0, {'J10': -60387.5, 'J11': -249903.0, 'J12': -174073.0, 'J13': -43243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2825.0, {'J10': -60587.5, 'J11': -250443.0, 'J12': -174883.0, 'J13': -43574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2830.0, {'J10': -60669.0, 'J11': -250983.0, 'J12': -175693.0, 'J13': -43919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2835.0, {'J10': -60734.5, 'J11': -251523.0, 'J12': -176509.5, 'J13': -44269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2840.0, {'J10': -60928.0, 'J11': -252063.0, 'J12': -177339.5, 'J13': -44619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2845.0, {'J10': -61128.0, 'J11': -252603.0, 'J12': -178169.5, 'J13': -44969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2850.0, {'J10': -61328.0, 'J11': -253143.0, 'J12': -178999.5, 'J13': -45319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2855.0, {'J10': -61528.0, 'J11': -253684.0, 'J12': -179829.5, 'J13': -45669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310564.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2860.0, {'J10': -61728.0, 'J11': -254223.0, 'J12': -179196.0, 'J13': -46019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2865.0, {'J10': -61928.0, 'J11': -254763.0, 'J12': -179613.5, 'J13': -46369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2870.0, {'J10': -62128.0, 'J11': -255303.0, 'J12': -180396.0, 'J13': -43477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2875.0, {'J10': -62328.0, 'J11': -255843.0, 'J12': -181214.0, 'J13': -43797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2880.0, {'J10': -62528.0, 'J11': -256383.0, 'J12': -181840.0, 'J13': -44117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2885.0, {'J10': -62728.0, 'J11': -256923.0, 'J12': -181692.5, 'J13': -44437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314845.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2890.0, {'J10': -62928.0, 'J11': -257463.0, 'J12': -182512.5, 'J13': -44759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2895.0, {'J10': -63006.0, 'J11': -258003.0, 'J12': -183332.5, 'J13': -45097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -63074.0, 'J11': -258543.0, 'J12': -183918.5, 'J13': -45447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2905.0, {'J10': -63267.5, 'J11': -259083.0, 'J12': -183476.5, 'J13': -45797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2910.0, {'J10': -63467.5, 'J11': -259623.0, 'J12': -183273.5, 'J13': -46147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2915.0, {'J10': -63667.5, 'J11': -260163.0, 'J12': -183579.0, 'J13': -46497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2920.0, {'J10': -63868.5, 'J11': -260703.0, 'J12': -184363.5, 'J13': -46847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2925.0, {'J10': -64078.5, 'J11': -261243.0, 'J12': -183145.0, 'J13': -47201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2930.0, {'J10': -64288.5, 'J11': -261783.0, 'J12': -184165.5, 'J13': -47561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2935.0, {'J10': -64498.5, 'J11': -262323.0, 'J12': -184976.5, 'J13': -44527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2940.0, {'J10': -64667.5, 'J11': -262863.0, 'J12': -185814.0, 'J13': -43835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2945.0, {'J10': -64867.5, 'J11': -263403.0, 'J12': -186353.0, 'J13': -44145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2950.0, {'J10': -65067.5, 'J11': -263945.5, 'J12': -185188.0, 'J13': -44455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2955.0, {'J10': -65267.5, 'J11': -264483.0, 'J12': -186018.0, 'J13': -44765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2960.0, {'J10': -65234.0, 'J11': -265023.0, 'J12': -186848.0, 'J13': -45091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2965.0, {'J10': -65412.5, 'J11': -265563.0, 'J12': -187678.0, 'J13': -45451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2970.0, {'J10': -65592.5, 'J11': -266106.0, 'J12': -188514.5, 'J13': -45811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2975.0, {'J10': -65772.5, 'J11': -266659.5, 'J12': -189374.5, 'J13': -46171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2980.0, {'J10': -65952.5, 'J11': -267196.5, 'J12': -190234.5, 'J13': -46534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2985.0, {'J10': -66132.5, 'J11': -267753.5, 'J12': -191094.5, 'J13': -46904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2990.0, {'J10': -66312.5, 'J11': -268290.0, 'J12': -190966.5, 'J13': -47274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2995.0, {'J10': -66492.5, 'J11': -268850.0, 'J12': -191806.5, 'J13': -47644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3000.0, {'J10': -66672.5, 'J11': -269375.5, 'J12': -192653.5, 'J13': -44934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3005.0, {'J10': -66852.5, 'J11': -269883.0, 'J12': -193523.5, 'J13': -44206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3010.0, {'J10': -67032.5, 'J11': -270423.0, 'J12': -194039.5, 'J13': -44521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3015.0, {'J10': -67212.5, 'J11': -270963.0, 'J12': -194899.5, 'J13': -44841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329150.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3020.0, {'J10': -67392.5, 'J11': -271503.0, 'J12': -195759.5, 'J13': -45162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3025.0, {'J10': -67573.0, 'J11': -272043.0, 'J12': -196620.5, 'J13': -45501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -67752.5, 'J11': -272583.0, 'J12': -197500.5, 'J13': -45861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3035.0, {'J10': -67932.5, 'J11': -273123.0, 'J12': -198380.5, 'J13': -46221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3040.0, {'J10': -68112.5, 'J11': -273663.0, 'J12': -199260.5, 'J13': -46581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3045.0, {'J10': -68292.5, 'J11': -274203.0, 'J12': -200140.5, 'J13': -46946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3050.0, {'J10': -68472.5, 'J11': -274743.0, 'J12': -201020.5, 'J13': -47316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3055.0, {'J10': -68652.5, 'J11': -275285.5, 'J12': -198498.0, 'J13': -47686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3060.0, {'J10': -68832.5, 'J11': -275823.0, 'J12': -199328.0, 'J13': -48056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335777.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
