5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3010.0, {'J10': -65431.0, 'J11': -262427.0, 'J12': -165063.0, 'J13': -43279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3015.0, {'J10': -65621.0, 'J11': -262967.0, 'J12': -165843.0, 'J13': -43619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3020.0, {'J10': -65811.0, 'J11': -263507.0, 'J12': -166623.0, 'J13': -43961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3025.0, {'J10': -66002.0, 'J11': -264047.0, 'J12': -167403.0, 'J13': -44321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3030.0, {'J10': -66082.5, 'J11': -264587.0, 'J12': -168183.0, 'J13': -44681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3035.0, {'J10': -66249.5, 'J11': -265131.5, 'J12': -166217.0, 'J13': -45041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3040.0, {'J10': -66429.5, 'J11': -265667.0, 'J12': -166583.0, 'J13': -45401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3045.0, {'J10': -66609.5, 'J11': -266207.0, 'J12': -167314.0, 'J13': -45766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3050.0, {'J10': -66789.5, 'J11': -266747.0, 'J12': -166790.5, 'J13': -46136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -66969.5, 'J11': -267287.0, 'J12': -166838.5, 'J13': -46506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -67149.5, 'J11': -267827.0, 'J12': -167588.5, 'J13': -46876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -67329.5, 'J11': -268367.0, 'J12': -168338.5, 'J13': -44147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': -67509.5, 'J11': -268907.0, 'J12': -167764.5, 'J13': -43551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -67689.5, 'J11': -269447.0, 'J12': -168506.0, 'J13': -43870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -67869.5, 'J11': -269987.0, 'J12': -169265.0, 'J13': -44192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -68049.5, 'J11': -270527.0, 'J12': -170039.5, 'J13': -44522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -68229.5, 'J11': -271067.0, 'J12': -170825.5, 'J13': -44861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3095.0, {'J10': -68409.5, 'J11': -271609.0, 'J12': -171625.5, 'J13': -45225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -68589.5, 'J11': -272159.0, 'J12': -171320.5, 'J13': -45595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -68769.5, 'J11': -272687.0, 'J12': -171716.5, 'J13': -45965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -68949.5, 'J11': -273228.5, 'J12': -172482.5, 'J13': -46339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -69129.5, 'J11': -273767.0, 'J12': -173280.5, 'J13': -46719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -69309.5, 'J11': -274315.5, 'J12': -172437.0, 'J13': -47099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -69489.5, 'J11': -274860.5, 'J12': -172064.5, 'J13': -47479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -69669.5, 'J11': -275410.5, 'J12': -172021.5, 'J13': -47737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -69849.5, 'J11': -275927.0, 'J12': -172791.5, 'J13': -47995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -70029.5, 'J11': -276467.0, 'J12': -173561.5, 'J13': -48355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -70209.5, 'J11': -277008.5, 'J12': -174331.5, 'J13': -48725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -70389.5, 'J11': -277547.0, 'J12': -175105.5, 'J13': -49095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -70569.5, 'J11': -278087.0, 'J12': -175900.5, 'J13': -49465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3160.0, {'J10': -70751.5, 'J11': -278628.0, 'J12': -176700.5, 'J13': -49835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3165.0, {'J10': -70929.5, 'J11': -279167.0, 'J12': -174985.0, 'J13': -50206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -71109.5, 'J11': -279707.0, 'J12': -175007.0, 'J13': -50586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -71289.5, 'J11': -280247.0, 'J12': -175757.5, 'J13': -50966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -71469.5, 'J11': -280787.0, 'J12': -176530.5, 'J13': -51346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -71649.5, 'J11': -281327.5, 'J12': -177320.5, 'J13': -51726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -71829.5, 'J11': -281867.0, 'J12': -178110.5, 'J13': -52106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3195.0, {'J10': -72009.5, 'J11': -282407.0, 'J12': -178900.5, 'J13': -49126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -72189.5, 'J11': -282947.0, 'J12': -179690.5, 'J13': -48471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -72369.5, 'J11': -283487.0, 'J12': -180480.5, 'J13': -48811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -72549.5, 'J11': -284027.0, 'J12': -181270.5, 'J13': -49151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -72729.5, 'J11': -284567.0, 'J12': -182060.5, 'J13': -49491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -72909.5, 'J11': -285107.0, 'J12': -182850.5, 'J13': -49843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -73089.5, 'J11': -285647.0, 'J12': -183640.5, 'J13': -50223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3230.0, {'J10': -73269.5, 'J11': -286187.0, 'J12': -180755.0, 'J13': -50603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3235.0, {'J10': -73451.5, 'J11': -286727.0, 'J12': -181140.5, 'J13': -50983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -73641.5, 'J11': -287267.0, 'J12': -181896.0, 'J13': -51363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3245.0, {'J10': -73831.5, 'J11': -287811.0, 'J12': -181613.5, 'J13': -51743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': -74021.5, 'J11': -288361.0, 'J12': -182413.5, 'J13': -52123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3255.0, {'J10': -74211.5, 'J11': -288887.0, 'J12': -183213.5, 'J13': -52503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3260.0, {'J10': -74401.5, 'J11': -289427.5, 'J12': -184013.5, 'J13': -50335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -74591.5, 'J11': -289967.0, 'J12': -184813.5, 'J13': -48300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -74781.5, 'J11': -290507.0, 'J12': -185613.5, 'J13': -48623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -74971.5, 'J11': -291047.0, 'J12': -186413.5, 'J13': -48954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -75163.0, 'J11': -291587.0, 'J12': -187213.5, 'J13': -49294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -75363.0, 'J11': -292127.0, 'J12': -188013.5, 'J13': -49649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3290.0, {'J10': -75454.5, 'J11': -292667.0, 'J12': -188813.5, 'J13': -50029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -75609.5, 'J11': -293207.0, 'J12': -184594.0, 'J13': -50409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -75789.5, 'J11': -293747.0, 'J12': -184968.0, 'J13': -50789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3305.0, {'J10': -75969.5, 'J11': -294287.0, 'J12': -185709.0, 'J13': -51169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3310.0, {'J10': -76149.5, 'J11': -294827.0, 'J12': -186482.0, 'J13': -51549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -76329.5, 'J11': -295367.0, 'J12': -185879.0, 'J13': -51929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3320.0, {'J10': -76509.5, 'J11': -295907.0, 'J12': -184204.5, 'J13': -52309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3325.0, {'J10': -76689.5, 'J11': -296447.0, 'J12': -183205.0, 'J13': -50123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3330.0, {'J10': -76869.5, 'J11': -296987.0, 'J12': -183068.0, 'J13': -48343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3335.0, {'J10': -77050.5, 'J11': -297527.0, 'J12': -183039.0, 'J13': -48676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -77240.5, 'J11': -298067.0, 'J12': -183518.0, 'J13': -49016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
