5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1690.0, {'J10': -21084.0, 'J11': -137600.5, 'J12': -70287.5, 'J13': -30340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1695.0, {'J10': -21264.0, 'J11': -138080.5, 'J12': -71008.5, 'J13': -30770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1700.0, {'J10': -21444.0, 'J11': -138560.5, 'J12': -71757.0, 'J13': -28593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1705.0, {'J10': -21624.0, 'J11': -139040.5, 'J12': -72517.0, 'J13': -28493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1710.0, {'J10': -21804.0, 'J11': -139520.5, 'J12': -73277.0, 'J13': -28883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1715.0, {'J10': -21984.0, 'J11': -140001.5, 'J12': -74037.0, 'J13': -29276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1720.0, {'J10': -22168.5, 'J11': -140491.5, 'J12': -74797.0, 'J13': -29688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1725.0, {'J10': -22358.5, 'J11': -140960.5, 'J12': -75558.5, 'J13': -30118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1730.0, {'J10': -22524.0, 'J11': -141440.5, 'J12': -76328.5, 'J13': -30558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1735.0, {'J10': -22704.0, 'J11': -141924.5, 'J12': -77077.0, 'J13': -30998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1740.0, {'J10': -22884.0, 'J11': -142400.5, 'J12': -77837.0, 'J13': -31438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1745.0, {'J10': -23064.0, 'J11': -142880.5, 'J12': -78597.0, 'J13': -31878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1750.0, {'J10': -23244.0, 'J11': -143360.5, 'J12': -78033.5, 'J13': -32318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1755.0, {'J10': -23424.0, 'J11': -143840.5, 'J12': -78365.5, 'J13': -32758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1760.0, {'J10': -23604.0, 'J11': -144320.5, 'J12': -79084.0, 'J13': -33198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1765.0, {'J10': -23784.0, 'J11': -144800.5, 'J12': -79836.5, 'J13': -29868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1770.0, {'J10': -23964.0, 'J11': -145280.5, 'J12': -79936.5, 'J13': -28787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1775.0, {'J10': -24146.5, 'J11': -145760.5, 'J12': -79986.0, 'J13': -29147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1780.0, {'J10': -24336.5, 'J11': -146240.5, 'J12': -80746.5, 'J13': -29510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1785.0, {'J10': -24529.5, 'J11': -146720.5, 'J12': -81517.5, 'J13': -29890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1790.0, {'J10': -24729.5, 'J11': -147200.5, 'J12': -81072.0, 'J13': -30281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1795.0, {'J10': -24887.0, 'J11': -147680.5, 'J12': -81847.0, 'J13': -30701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1800.0, {'J10': -25077.0, 'J11': -148160.5, 'J12': -82627.0, 'J13': -31121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1805.0, {'J10': -25267.0, 'J11': -148640.5, 'J12': -83407.0, 'J13': -31541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1810.0, {'J10': -25457.0, 'J11': -149120.5, 'J12': -84194.0, 'J13': -31964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1815.0, {'J10': -25651.0, 'J11': -149600.5, 'J12': -81991.0, 'J13': -32394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1820.0, {'J10': -25851.0, 'J11': -150080.5, 'J12': -82350.5, 'J13': -32824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1825.0, {'J10': -26051.0, 'J11': -150560.5, 'J12': -83083.0, 'J13': -33254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1830.0, {'J10': -26251.0, 'J11': -151040.5, 'J12': -83847.0, 'J13': -31028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1835.0, {'J10': -26451.0, 'J11': -151524.5, 'J12': -83845.5, 'J13': -29411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1840.0, {'J10': -26651.0, 'J11': -152019.0, 'J12': -84618.5, 'J13': -29781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1845.0, {'J10': -26851.0, 'J11': -152519.0, 'J12': -85402.0, 'J13': -30155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1850.0, {'J10': -27051.0, 'J11': -152985.0, 'J12': -86192.0, 'J13': -30535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1855.0, {'J10': -27251.0, 'J11': -153440.5, 'J12': -86982.0, 'J13': -30928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1860.0, {'J10': -27300.5, 'J11': -153920.5, 'J12': -87772.0, 'J13': -31348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1865.0, {'J10': -27386.0, 'J11': -154400.5, 'J12': -88562.0, 'J13': -31768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1870.0, {'J10': -27580.0, 'J11': -154880.5, 'J12': -89352.0, 'J13': -32188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1875.0, {'J10': -27780.0, 'J11': -155360.5, 'J12': -90142.0, 'J13': -32608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1880.0, {'J10': -27980.0, 'J11': -155840.5, 'J12': -89769.5, 'J13': -33028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1885.0, {'J10': -28180.0, 'J11': -156320.5, 'J12': -89765.5, 'J13': -33448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1890.0, {'J10': -28380.0, 'J11': -156800.5, 'J12': -90500.5, 'J13': -33868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1895.0, {'J10': -28580.0, 'J11': -157280.5, 'J12': -91269.0, 'J13': -31679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1900.0, {'J10': -28780.0, 'J11': -157760.5, 'J12': -91319.5, 'J13': -30565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1905.0, {'J10': -28980.0, 'J11': -158240.5, 'J12': -89910.0, 'J13': -30940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1910.0, {'J10': -29180.0, 'J11': -158720.5, 'J12': -89945.5, 'J13': -31323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1915.0, {'J10': -29380.0, 'J11': -159200.5, 'J12': -90690.5, 'J13': -31726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1920.0, {'J10': -29580.0, 'J11': -159680.5, 'J12': -90528.0, 'J13': -32149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1925.0, {'J10': -29659.0, 'J11': -160160.5, 'J12': -91257.5, 'J13': -32579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1930.0, {'J10': -29724.5, 'J11': -160640.5, 'J12': -92002.0, 'J13': -33009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1935.0, {'J10': -29914.5, 'J11': -161120.5, 'J12': -92764.5, 'J13': -33439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1940.0, {'J10': -30104.5, 'J11': -161600.5, 'J12': -93549.5, 'J13': -33869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1945.0, {'J10': -30294.5, 'J11': -162080.5, 'J12': -91734.5, 'J13': -34299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1950.0, {'J10': -30484.5, 'J11': -162560.5, 'J12': -92194.5, 'J13': -34729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1955.0, {'J10': -30674.5, 'J11': -163041.0, 'J12': -92925.0, 'J13': -35161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1960.0, {'J10': -30864.5, 'J11': -163532.0, 'J12': -93680.5, 'J13': -32886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1965.0, {'J10': -31054.5, 'J11': -164011.5, 'J12': -94460.5, 'J13': -31129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1970.0, {'J10': -31244.5, 'J11': -164480.5, 'J12': -95240.5, 'J13': -31499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1975.0, {'J10': -31434.5, 'J11': -164960.5, 'J12': -96020.5, 'J13': -31873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1980.0, {'J10': -31624.5, 'J11': -165440.5, 'J12': -96800.5, 'J13': -32253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1985.0, {'J10': -31814.5, 'J11': -165920.5, 'J12': -97580.5, 'J13': -32645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1990.0, {'J10': -31884.0, 'J11': -166400.5, 'J12': -98360.5, 'J13': -33065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1995.0, {'J10': -32064.0, 'J11': -166880.5, 'J12': -99140.5, 'J13': -33485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2000.0, {'J10': -32244.0, 'J11': -167360.5, 'J12': -99920.5, 'J13': -33905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2005.0, {'J10': -32424.0, 'J11': -167840.5, 'J12': -100700.5, 'J13': -34325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2010.0, {'J10': -32604.0, 'J11': -168320.5, 'J12': -100158.0, 'J13': -34745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2015.0, {'J10': -32784.0, 'J11': -168800.5, 'J12': -100567.0, 'J13': -35165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2020.0, {'J10': -32964.0, 'J11': -169280.5, 'J12': -101307.5, 'J13': -35585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
