5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2940.0, {'J10': -65539.5, 'J11': -257652.5, 'J12': -61378.0, 'J13': -47147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329203.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2945.0, {'J10': -65739.5, 'J11': -258132.5, 'J12': -62104.5, 'J13': -47467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330231.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': -65939.5, 'J11': -258612.5, 'J12': -62864.0, 'J13': -47787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331246.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': -66139.5, 'J11': -259092.5, 'J12': -63650.0, 'J13': -48110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332225.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -66219.0, 'J11': -259572.5, 'J12': -64450.0, 'J13': -48456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333204.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66284.0, 'J11': -260052.5, 'J12': -61852.5, 'J13': -48816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334214.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66464.0, 'J11': -260535.5, 'J12': -62564.0, 'J13': -49176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335224.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66644.0, 'J11': -261029.5, 'J12': -63289.0, 'J13': -49536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332658.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -66824.0, 'J11': -261514.0, 'J12': -64042.0, 'J13': -49898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333608.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -67004.0, 'J11': -261985.5, 'J12': -64642.0, 'J13': -50268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334562.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -67184.0, 'J11': -262452.5, 'J12': -65412.0, 'J13': -50638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335517.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67364.0, 'J11': -262932.5, 'J12': -66184.0, 'J13': -51008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336514.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67544.0, 'J11': -263412.5, 'J12': -66442.5, 'J13': -47793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337524.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67724.0, 'J11': -263892.5, 'J12': -67217.0, 'J13': -48071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338535.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -67904.0, 'J11': -264372.5, 'J12': -67997.0, 'J13': -48401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339555.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -68084.0, 'J11': -264852.5, 'J12': -68777.0, 'J13': -48731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340554.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68264.0, 'J11': -265332.5, 'J12': -69558.5, 'J13': -49061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341564.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68447.0, 'J11': -265813.5, 'J12': -70348.5, 'J13': -49402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342574.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68624.0, 'J11': -266292.5, 'J12': -69585.0, 'J13': -49762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343584.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -68804.0, 'J11': -266772.5, 'J12': -69871.0, 'J13': -50122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344594.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -68984.0, 'J11': -267252.5, 'J12': -70610.0, 'J13': -50482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342017.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -69164.0, 'J11': -267732.5, 'J12': -71378.0, 'J13': -50847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342967.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3050.0, {'J10': -69344.0, 'J11': -268212.5, 'J12': -71626.0, 'J13': -51217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -69524.0, 'J11': -268692.5, 'J12': -72127.0, 'J13': -51587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344905.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -69704.0, 'J11': -269172.5, 'J12': -72907.0, 'J13': -51957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345913.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -69884.0, 'J11': -269653.5, 'J12': -73687.0, 'J13': -49699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346953.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -70064.0, 'J11': -270132.5, 'J12': -73886.5, 'J13': -50041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347993.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -70244.0, 'J11': -270612.5, 'J12': -72883.5, 'J13': -50384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349033.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -70424.0, 'J11': -271092.5, 'J12': -73332.5, 'J13': -50738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350022.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -70604.0, 'J11': -271572.5, 'J12': -74048.0, 'J13': -51100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351062.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': -70784.0, 'J11': -272053.0, 'J12': -74483.0, 'J13': -51480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352103.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3095.0, {'J10': -70964.0, 'J11': -272532.5, 'J12': -75206.5, 'J13': -51860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353153.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3100.0, {'J10': -71144.0, 'J11': -273012.5, 'J12': -75318.5, 'J13': -52240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354203.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3105.0, {'J10': -71324.0, 'J11': -273492.5, 'J12': -76078.5, 'J13': -52620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352286.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -71504.0, 'J11': -273972.5, 'J12': -76838.5, 'J13': -53000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352655.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -71684.0, 'J11': -274457.5, 'J12': -77160.5, 'J13': -53380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353645.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3120.0, {'J10': -71864.0, 'J11': -274945.5, 'J12': -77970.5, 'J13': -53760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354646.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -72044.0, 'J11': -275448.5, 'J12': -78787.0, 'J13': -54140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355685.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': -72224.0, 'J11': -275971.0, 'J12': -79225.5, 'J13': -50782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356735.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3135.0, {'J10': -72404.0, 'J11': -276501.0, 'J12': -80050.5, 'J13': -49682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3140.0, {'J10': -72584.0, 'J11': -276980.0, 'J12': -80880.5, 'J13': -50013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3145.0, {'J10': -72764.0, 'J11': -277365.0, 'J12': -81710.5, 'J13': -50353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359885.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': -72944.0, 'J11': -277856.0, 'J12': -77425.0, 'J13': -50693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360935.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3155.0, {'J10': -73124.0, 'J11': -278292.5, 'J12': -78165.0, 'J13': -51040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361985.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3160.0, {'J10': -73304.0, 'J11': -278772.5, 'J12': -78911.0, 'J13': -51415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363035.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3165.0, {'J10': -73484.0, 'J11': -279252.5, 'J12': -79694.0, 'J13': -51795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364085.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -73664.0, 'J11': -279732.5, 'J12': -80494.0, 'J13': -52175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361575.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -73844.0, 'J11': -280212.5, 'J12': -80037.5, 'J13': -52555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362555.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -74024.0, 'J11': -280692.5, 'J12': -80315.0, 'J13': -52935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -74204.0, 'J11': -281172.5, 'J12': -80891.5, 'J13': -53315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364525.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -74384.0, 'J11': -281652.5, 'J12': -79524.5, 'J13': -53695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365553.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -74564.0, 'J11': -282132.5, 'J12': -79801.0, 'J13': -51323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366593.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -74744.0, 'J11': -282612.5, 'J12': -80334.5, 'J13': -51670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367341.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -74924.0, 'J11': -283092.5, 'J12': -81079.5, 'J13': -52023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368371.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -75104.0, 'J11': -283572.5, 'J12': -81295.5, 'J13': -52383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369404.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -75284.0, 'J11': -284052.5, 'J12': -81100.0, 'J13': -52743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370170.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -75464.0, 'J11': -284534.0, 'J12': -81778.5, 'J13': -53118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371201.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -75644.0, 'J11': -285024.0, 'J12': -82291.5, 'J13': -53498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371970.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -75827.5, 'J11': -285518.0, 'J12': -82864.5, 'J13': -53878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372957.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -76018.0, 'J11': -285996.5, 'J12': -83605.0, 'J13': -54258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371375.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3240.0, {'J10': -76218.0, 'J11': -286452.5, 'J12': -84383.0, 'J13': -54638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371963.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -76418.0, 'J11': -286932.5, 'J12': -83956.5, 'J13': -55018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372913.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3250.0, {'J10': -76618.0, 'J11': -287412.5, 'J12': -84736.5, 'J13': -55398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3255.0, {'J10': -76818.0, 'J11': -287892.5, 'J12': -85401.0, 'J13': -55778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374870.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -77018.0, 'J11': -288372.5, 'J12': -85703.0, 'J13': -53167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375899.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3265.0, {'J10': -77218.0, 'J11': -288852.5, 'J12': -86263.5, 'J13': -53266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376949.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -77418.0, 'J11': -289337.0, 'J12': -83533.5, 'J13': -53613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377999.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
