5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1755.0, {'J10': -20687.0, 'J11': -139066.0, 'J12': -10737.5, 'J13': -32616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1760.0, {'J10': -20867.0, 'J11': -139546.0, 'J12': -11088.5, 'J13': -33046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1765.0, {'J10': -21047.0, 'J11': -140026.0, 'J12': -11462.5, 'J13': -29271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1770.0, {'J10': -21227.0, 'J11': -140506.0, 'J12': -11725.0, 'J13': -27887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1775.0, {'J10': -21410.0, 'J11': -140986.0, 'J12': -11917.5, 'J13': -28247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -21600.0, 'J11': -141466.0, 'J12': -12087.5, 'J13': -28609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1785.0, {'J10': -21793.0, 'J11': -141946.0, 'J12': -12468.0, 'J13': -28990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1790.0, {'J10': -21960.0, 'J11': -142426.0, 'J12': -12759.0, 'J13': -29389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1795.0, {'J10': -22127.0, 'J11': -142906.0, 'J12': -12912.5, 'J13': -29809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1800.0, {'J10': -22307.0, 'J11': -143386.0, 'J12': -13312.0, 'J13': -30229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1805.0, {'J10': -22487.0, 'J11': -143866.5, 'J12': -13561.5, 'J13': -30649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1810.0, {'J10': -22667.5, 'J11': -144346.0, 'J12': -13813.5, 'J13': -31072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1815.0, {'J10': -22857.5, 'J11': -144826.0, 'J12': -14196.5, 'J13': -31502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1820.0, {'J10': -23047.5, 'J11': -145306.0, 'J12': -14431.5, 'J13': -31932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -23237.5, 'J11': -145786.0, 'J12': -14614.5, 'J13': -32362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -23427.5, 'J11': -146266.0, 'J12': -12485.0, 'J13': -28757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195487.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -23617.5, 'J11': -146746.0, 'J12': -12847.0, 'J13': -27500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196298.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1840.0, {'J10': -23807.5, 'J11': -147226.0, 'J12': -13233.0, 'J13': -27860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197026.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1845.0, {'J10': -23997.5, 'J11': -147706.0, 'J12': -13561.0, 'J13': -28224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1850.0, {'J10': -24187.5, 'J11': -148189.0, 'J12': -13758.0, 'J13': -28604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': -24287.0, 'J11': -148666.0, 'J12': -14228.0, 'J13': -28997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1860.0, {'J10': -24468.0, 'J11': -149146.0, 'J12': -14593.0, 'J13': -29417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1865.0, {'J10': -24658.0, 'J11': -149626.0, 'J12': -14932.5, 'J13': -29837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1870.0, {'J10': -24848.0, 'J11': -150106.0, 'J12': -15363.0, 'J13': -30257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1875.0, {'J10': -25038.0, 'J11': -150586.0, 'J12': -15827.0, 'J13': -30677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1880.0, {'J10': -25228.0, 'J11': -151066.0, 'J12': -16161.5, 'J13': -31097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1885.0, {'J10': -25418.0, 'J11': -151546.0, 'J12': -16575.0, 'J13': -31517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1890.0, {'J10': -25608.0, 'J11': -152026.0, 'J12': -17027.0, 'J13': -31937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1895.0, {'J10': -25798.0, 'J11': -152506.0, 'J12': -17191.5, 'J13': -29617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1900.0, {'J10': -25988.0, 'J11': -152986.0, 'J12': -17687.0, 'J13': -27376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1905.0, {'J10': -26178.0, 'J11': -153466.0, 'J12': -18015.5, 'J13': -27740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1910.0, {'J10': -26368.0, 'J11': -153946.0, 'J12': -17959.5, 'J13': -28113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1915.0, {'J10': -26558.0, 'J11': -154428.0, 'J12': -15406.5, 'J13': -28503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205172.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1920.0, {'J10': -26628.0, 'J11': -154906.0, 'J12': -15641.0, 'J13': -28908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205983.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1925.0, {'J10': -26810.0, 'J11': -155386.0, 'J12': -15986.0, 'J13': -29338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206820.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1930.0, {'J10': -27000.0, 'J11': -155866.0, 'J12': -16412.0, 'J13': -29768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207681.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1935.0, {'J10': -27190.0, 'J11': -156346.0, 'J12': -16248.0, 'J13': -30198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1940.0, {'J10': -27380.0, 'J11': -156826.0, 'J12': -15114.5, 'J13': -30628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1945.0, {'J10': -27570.0, 'J11': -157306.0, 'J12': -13952.5, 'J13': -31058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1950.0, {'J10': -27760.0, 'J11': -157786.0, 'J12': -10943.0, 'J13': -31488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211464.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1955.0, {'J10': -27950.0, 'J11': -158266.0, 'J12': -10037.5, 'J13': -31919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212461.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1960.0, {'J10': -28140.0, 'J11': -158746.0, 'J12': -10385.5, 'J13': -29022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213471.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1965.0, {'J10': -28330.0, 'J11': -159226.0, 'J12': -10767.5, 'J13': -28035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214481.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': -28520.0, 'J11': -159706.0, 'J12': -11188.0, 'J13': -28405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1975.0, {'J10': -28710.0, 'J11': -160186.0, 'J12': -11640.5, 'J13': -28778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1980.0, {'J10': -28900.0, 'J11': -160666.0, 'J12': -10596.5, 'J13': -29168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1985.0, {'J10': -28968.0, 'J11': -161146.0, 'J12': -9408.5, 'J13': -29566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210704.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1990.0, {'J10': -29147.0, 'J11': -161626.0, 'J12': -8877.0, 'J13': -29982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211647.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1995.0, {'J10': -29327.0, 'J11': -162106.0, 'J12': -8865.5, 'J13': -30412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212629.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2000.0, {'J10': -29507.0, 'J11': -162586.0, 'J12': -9176.5, 'J13': -30842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213638.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -29687.0, 'J11': -163071.0, 'J12': -9219.5, 'J13': -31272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2010.0, {'J10': -29867.0, 'J11': -163561.0, 'J12': -9616.0, 'J13': -31702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -30047.0, 'J11': -164026.0, 'J12': -10085.5, 'J13': -32132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2020.0, {'J10': -30227.0, 'J11': -164506.0, 'J12': -10282.0, 'J13': -32562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217678.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2025.0, {'J10': -30412.0, 'J11': -164988.0, 'J12': -10574.5, 'J13': -30501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2030.0, {'J10': -30602.0, 'J11': -165466.0, 'J12': -10964.5, 'J13': -30518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2035.0, {'J10': -30792.0, 'J11': -165946.0, 'J12': -11445.0, 'J13': -30898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2040.0, {'J10': -30982.0, 'J11': -166426.0, 'J12': -11870.5, 'J13': -31285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2045.0, {'J10': -31172.0, 'J11': -166906.0, 'J12': -12274.0, 'J13': -31695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2050.0, {'J10': -31307.0, 'J11': -167386.0, 'J12': -12724.0, 'J13': -32115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2055.0, {'J10': -31487.5, 'J11': -167866.0, 'J12': -13144.5, 'J13': -32555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2060.0, {'J10': -31677.5, 'J11': -168346.0, 'J12': -13610.5, 'J13': -32995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2065.0, {'J10': -31867.5, 'J11': -168826.0, 'J12': -13999.0, 'J13': -33435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2070.0, {'J10': -32057.5, 'J11': -169310.0, 'J12': -11846.5, 'J13': -33875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219309.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2075.0, {'J10': -32247.5, 'J11': -169788.5, 'J12': -12171.0, 'J13': -34315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220359.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2080.0, {'J10': -32437.5, 'J11': -170266.0, 'J12': -12508.5, 'J13': -34755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221409.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2085.0, {'J10': -32627.5, 'J11': -170746.0, 'J12': -12804.5, 'J13': -35195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
