5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2680.0, {'J10': -56533.0, 'J11': -232801.0, 'J12': -105839.5, 'J13': -38535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2685.0, {'J10': -56733.0, 'J11': -233321.0, 'J12': -106651.0, 'J13': -38879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -56933.0, 'J11': -233738.0, 'J12': -107471.0, 'J13': -39229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -57133.0, 'J11': -234080.0, 'J12': -108292.0, 'J13': -39580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -57333.0, 'J11': -234499.5, 'J12': -109122.0, 'J13': -39944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2705.0, {'J10': -57420.0, 'J11': -234979.5, 'J12': -109952.0, 'J13': -40314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -57497.0, 'J11': -235459.5, 'J12': -110782.0, 'J13': -40684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -57689.5, 'J11': -235939.5, 'J12': -102925.5, 'J13': -41054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323704.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -57889.5, 'J11': -236419.5, 'J12': -103663.0, 'J13': -41424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2725.0, {'J10': -58089.5, 'J11': -236899.5, 'J12': -104405.0, 'J13': -41797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2730.0, {'J10': -58289.5, 'J11': -237379.5, 'J12': -105188.0, 'J13': -42177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -58489.5, 'J11': -237859.5, 'J12': -106008.0, 'J13': -42557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -58689.5, 'J11': -238339.5, 'J12': -106828.0, 'J13': -39458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2745.0, {'J10': -58889.5, 'J11': -238819.5, 'J12': -107648.0, 'J13': -38793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -59089.5, 'J11': -239299.5, 'J12': -108468.0, 'J13': -39113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -59289.5, 'J11': -239779.5, 'J12': -109288.0, 'J13': -39433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -59489.5, 'J11': -240259.5, 'J12': -110108.0, 'J13': -39754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -59689.5, 'J11': -240739.5, 'J12': -110928.0, 'J13': -40092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -59769.0, 'J11': -241219.5, 'J12': -111748.0, 'J13': -40452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -59837.5, 'J11': -241699.5, 'J12': -112568.0, 'J13': -40812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -60031.0, 'J11': -242179.5, 'J12': -109077.5, 'J13': -41172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': -60231.0, 'J11': -242659.5, 'J12': -109407.0, 'J13': -41532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2790.0, {'J10': -60431.0, 'J11': -243139.5, 'J12': -110162.5, 'J13': -41892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': -60631.0, 'J11': -243619.5, 'J12': -110052.0, 'J13': -42252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -60831.0, 'J11': -244104.0, 'J12': -109968.5, 'J13': -42612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -61031.0, 'J11': -244579.5, 'J12': -110758.5, 'J13': -39829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -61231.0, 'J11': -245059.5, 'J12': -111548.5, 'J13': -40146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -61431.0, 'J11': -245539.5, 'J12': -112342.0, 'J13': -40466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61631.0, 'J11': -246019.5, 'J12': -113147.5, 'J13': -40786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338938.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61831.0, 'J11': -246499.5, 'J12': -113326.0, 'J13': -41108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62031.0, 'J11': -246979.5, 'J12': -112306.5, 'J13': -41452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -62109.5, 'J11': -247459.5, 'J12': -111406.0, 'J13': -41802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62177.5, 'J11': -247939.5, 'J12': -111271.5, 'J13': -42152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62371.0, 'J11': -248422.0, 'J12': -111316.5, 'J13': -42502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62571.0, 'J11': -248914.5, 'J12': -111922.0, 'J13': -42852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': -62771.0, 'J11': -249379.5, 'J12': -111805.5, 'J13': -43202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -62971.0, 'J11': -249859.5, 'J12': -111699.5, 'J13': -43552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2865.0, {'J10': -63171.0, 'J11': -250339.5, 'J12': -112452.0, 'J13': -43902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2870.0, {'J10': -63371.0, 'J11': -250819.5, 'J12': -113222.0, 'J13': -42265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63571.0, 'J11': -251299.5, 'J12': -113303.5, 'J13': -41593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63771.0, 'J11': -251779.5, 'J12': -112838.0, 'J13': -41913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63971.0, 'J11': -252259.5, 'J12': -112634.0, 'J13': -42233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349080.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64171.0, 'J11': -252739.5, 'J12': -113300.0, 'J13': -42553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64371.0, 'J11': -253219.5, 'J12': -114021.5, 'J13': -42883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64449.5, 'J11': -253699.5, 'J12': -114766.5, 'J13': -43233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -64518.0, 'J11': -254179.5, 'J12': -115546.5, 'J13': -43583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64708.0, 'J11': -254660.5, 'J12': -116326.5, 'J13': -43933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -64898.0, 'J11': -255155.0, 'J12': -117109.5, 'J13': -44283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -65088.5, 'J11': -255630.5, 'J12': -117886.5, 'J13': -44633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -65288.5, 'J11': -256120.5, 'J12': -118666.5, 'J13': -44987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -65488.5, 'J11': -256610.5, 'J12': -119446.5, 'J13': -45347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65688.5, 'J11': -257100.5, 'J12': -118969.5, 'J13': -43688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -65848.0, 'J11': -257593.5, 'J12': -118844.5, 'J13': -42139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357230.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2945.0, {'J10': -66038.0, 'J11': -258093.5, 'J12': -118782.0, 'J13': -42449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66228.0, 'J11': -258593.5, 'J12': -119380.0, 'J13': -42759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66418.0, 'J11': -259093.5, 'J12': -120082.5, 'J13': -43069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66608.0, 'J11': -259593.5, 'J12': -120651.0, 'J13': -43401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -66676.0, 'J11': -260093.5, 'J12': -121122.0, 'J13': -43761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2970.0, {'J10': -66856.0, 'J11': -260593.5, 'J12': -121854.0, 'J13': -44121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363330.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': -67036.0, 'J11': -261098.0, 'J12': -122603.0, 'J13': -44481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2980.0, {'J10': -67216.0, 'J11': -261483.5, 'J12': -123378.0, 'J13': -44843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67396.0, 'J11': -261989.0, 'J12': -124158.0, 'J13': -45213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -67576.0, 'J11': -262485.0, 'J12': -124938.0, 'J13': -45583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2995.0, {'J10': -67756.0, 'J11': -262850.0, 'J12': -125718.0, 'J13': -45953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -67936.0, 'J11': -263299.5, 'J12': -126498.0, 'J13': -44124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68116.0, 'J11': -263779.5, 'J12': -127278.0, 'J13': -42535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68296.0, 'J11': -264259.5, 'J12': -128058.0, 'J13': -42855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
