5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1320.0, {'J10': -8525.5, 'J11': -102076.5, 'J12': -41085.0, 'J13': -26967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1325.0, {'J10': -8697.5, 'J11': -102556.5, 'J12': -38342.0, 'J13': -27329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1330.0, {'J10': -8877.5, 'J11': -103036.5, 'J12': -39028.5, 'J13': -27715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1335.0, {'J10': -9057.5, 'J11': -103516.5, 'J12': -39711.5, 'J13': -28123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1340.0, {'J10': -9094.5, 'J11': -103996.5, 'J12': -40126.0, 'J13': -28543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1345.0, {'J10': -9275.0, 'J11': -104476.5, 'J12': -40866.0, 'J13': -28963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1350.0, {'J10': -9467.5, 'J11': -104957.5, 'J12': -41606.0, 'J13': -29383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1355.0, {'J10': -9672.0, 'J11': -105450.0, 'J12': -42350.0, 'J13': -29803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1360.0, {'J10': -9884.5, 'J11': -105916.5, 'J12': -42443.0, 'J13': -30223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1365.0, {'J10': -10117.5, 'J11': -106396.5, 'J12': -43173.0, 'J13': -30643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 26, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1370.0, {'J10': -10201.5, 'J11': -106876.5, 'J12': -43364.5, 'J13': -31063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1375.0, {'J10': -10331.0, 'J11': -107357.5, 'J12': -43727.0, 'J13': -25580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1380.0, {'J10': -10521.0, 'J11': -107849.5, 'J12': -44400.0, 'J13': -25342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1385.0, {'J10': -10711.0, 'J11': -108316.5, 'J12': -45120.5, 'J13': -25692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1390.0, {'J10': -10901.0, 'J11': -108796.5, 'J12': -42151.0, 'J13': -26043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1395.0, {'J10': -11091.0, 'J11': -109276.5, 'J12': -42697.0, 'J13': -26407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1400.0, {'J10': -11281.0, 'J11': -109756.5, 'J12': -43367.0, 'J13': -26795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1405.0, {'J10': -11117.0, 'J11': -110236.5, 'J12': -44115.0, 'J13': -27217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1410.0, {'J10': -11290.5, 'J11': -110716.5, 'J12': -44610.0, 'J13': -27647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1415.0, {'J10': -11486.0, 'J11': -111196.5, 'J12': -45370.0, 'J13': -28077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1420.0, {'J10': -11639.5, 'J11': -111676.5, 'J12': -46130.0, 'J13': -28507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1425.0, {'J10': -11819.5, 'J11': -112156.5, 'J12': -46894.5, 'J13': -28937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1430.0, {'J10': -11999.5, 'J11': -112636.5, 'J12': -47666.0, 'J13': -29367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1435.0, {'J10': -12179.5, 'J11': -113116.5, 'J12': -48456.5, 'J13': -29797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1440.0, {'J10': -12359.5, 'J11': -113596.5, 'J12': -49271.5, 'J13': -25505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1445.0, {'J10': -12539.5, 'J11': -114076.5, 'J12': -50091.5, 'J13': -25384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1450.0, {'J10': -12719.5, 'J11': -114556.5, 'J12': -50911.5, 'J13': -25754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1455.0, {'J10': -12899.5, 'J11': -115039.5, 'J12': -47843.5, 'J13': -26128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1460.0, {'J10': -13079.5, 'J11': -115529.5, 'J12': -48460.0, 'J13': -26518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1465.0, {'J10': -13259.5, 'J11': -116019.5, 'J12': -49191.0, 'J13': -26925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1470.0, {'J10': -13439.5, 'J11': -116509.5, 'J12': -49950.0, 'J13': -27345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1475.0, {'J10': -13619.5, 'J11': -116956.5, 'J12': -50225.5, 'J13': -27765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1480.0, {'J10': -13800.0, 'J11': -117436.5, 'J12': -50974.5, 'J13': -28185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1485.0, {'J10': -13990.0, 'J11': -117918.5, 'J12': -51734.5, 'J13': -28605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1490.0, {'J10': -14180.0, 'J11': -118396.5, 'J12': -52494.5, 'J13': -29025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1495.0, {'J10': -14370.0, 'J11': -118876.5, 'J12': -53254.5, 'J13': -29445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1500.0, {'J10': -14560.0, 'J11': -119356.5, 'J12': -54014.5, 'J13': -29865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1505.0, {'J10': -14750.0, 'J11': -119836.5, 'J12': -54786.5, 'J13': -27028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1510.0, {'J10': -14940.0, 'J11': -120316.5, 'J12': -55576.5, 'J13': -27418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1515.0, {'J10': -15130.0, 'J11': -120796.5, 'J12': -56366.5, 'J13': -27808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1520.0, {'J10': -15320.0, 'J11': -121276.5, 'J12': -55448.0, 'J13': -28201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1525.0, {'J10': -15510.0, 'J11': -121756.5, 'J12': -56188.0, 'J13': -28604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1530.0, {'J10': -15700.0, 'J11': -122236.5, 'J12': -56947.5, 'J13': -29024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1535.0, {'J10': -15779.5, 'J11': -122716.5, 'J12': -57722.5, 'J13': -29444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1540.0, {'J10': -15959.5, 'J11': -123196.5, 'J12': -57989.5, 'J13': -29864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1545.0, {'J10': -16139.5, 'J11': -123676.5, 'J12': -58783.5, 'J13': -30284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1550.0, {'J10': -16319.5, 'J11': -124156.5, 'J12': -59583.5, 'J13': -30704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1555.0, {'J10': -16499.5, 'J11': -124636.5, 'J12': -59859.5, 'J13': -31124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1560.0, {'J10': -16679.5, 'J11': -125117.0, 'J12': -58107.5, 'J13': -31544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1565.0, {'J10': -16859.5, 'J11': -125610.0, 'J12': -57863.5, 'J13': -31964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1570.0, {'J10': -17039.5, 'J11': -126111.0, 'J12': -58243.5, 'J13': -27755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1575.0, {'J10': -17219.5, 'J11': -126567.5, 'J12': -58258.0, 'J13': -28135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1580.0, {'J10': -17399.5, 'J11': -127036.5, 'J12': -58952.0, 'J13': -28515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1585.0, {'J10': -17579.5, 'J11': -127516.5, 'J12': -59676.5, 'J13': -28898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1590.0, {'J10': -17759.5, 'J11': -127996.5, 'J12': -60446.0, 'J13': -29288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1595.0, {'J10': -17939.5, 'J11': -128476.5, 'J12': -61252.5, 'J13': -29688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1600.0, {'J10': -18123.0, 'J11': -128956.5, 'J12': -61368.5, 'J13': -30094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1605.0, {'J10': -18299.5, 'J11': -129439.5, 'J12': -62178.5, 'J13': -30514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1610.0, {'J10': -18479.5, 'J11': -129939.0, 'J12': -62988.5, 'J13': -30934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1615.0, {'J10': -18659.5, 'J11': -130441.0, 'J12': -63798.5, 'J13': -31354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1620.0, {'J10': -18839.5, 'J11': -130937.0, 'J12': -64608.5, 'J13': -31774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1625.0, {'J10': -19020.0, 'J11': -131392.5, 'J12': -65423.5, 'J13': -32194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1630.0, {'J10': -19210.0, 'J11': -131860.0, 'J12': -66253.5, 'J13': -32617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1635.0, {'J10': -19400.0, 'J11': -132370.0, 'J12': -63546.5, 'J13': -28370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1640.0, {'J10': -19590.0, 'J11': -132796.5, 'J12': -63438.0, 'J13': -28250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1645.0, {'J10': -19780.0, 'J11': -133276.5, 'J12': -64172.0, 'J13': -28620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1650.0, {'J10': -19970.0, 'J11': -133756.5, 'J12': -64945.0, 'J13': -28993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
