5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3380.0, {'J10': -80037.0, 'J11': -295125.5, 'J12': -143999.5, 'J13': -54492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3385.0, {'J10': -80227.0, 'J11': -295605.5, 'J12': -144480.0, 'J13': -54872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3390.0, {'J10': -80417.0, 'J11': -296085.5, 'J12': -145228.0, 'J13': -51398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3395.0, {'J10': -80607.0, 'J11': -296565.5, 'J12': -146008.0, 'J13': -51738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3400.0, {'J10': -80797.0, 'J11': -297045.5, 'J12': -146505.0, 'J13': -52081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3405.0, {'J10': -80987.0, 'J11': -297525.5, 'J12': -147275.0, 'J13': -52431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3410.0, {'J10': -81177.0, 'J11': -298005.5, 'J12': -148045.0, 'J13': -52781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3415.0, {'J10': -81367.0, 'J11': -298485.5, 'J12': -148443.5, 'J13': -53137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3420.0, {'J10': -81444.5, 'J11': -298965.5, 'J12': -149209.5, 'J13': -53509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3425.0, {'J10': -81624.5, 'J11': -299445.5, 'J12': -149989.5, 'J13': -53889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3430.0, {'J10': -81804.5, 'J11': -299925.5, 'J12': -150770.0, 'J13': -54269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3435.0, {'J10': -81984.5, 'J11': -300405.5, 'J12': -151560.0, 'J13': -54649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3440.0, {'J10': -82164.5, 'J11': -300885.5, 'J12': -152350.0, 'J13': -55029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3445.0, {'J10': -82346.5, 'J11': -301366.0, 'J12': -151394.5, 'J13': -55409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3450.0, {'J10': -82536.5, 'J11': -301846.0, 'J12': -151610.5, 'J13': -55789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3455.0, {'J10': -82726.5, 'J11': -302339.0, 'J12': -152364.0, 'J13': -53672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3460.0, {'J10': -82916.5, 'J11': -302839.0, 'J12': -153152.0, 'J13': -54032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3465.0, {'J10': -83106.5, 'J11': -303340.5, 'J12': -153139.5, 'J13': -54392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3470.0, {'J10': -83296.5, 'J11': -303850.5, 'J12': -153929.5, 'J13': -54752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3475.0, {'J10': -83486.5, 'J11': -304360.5, 'J12': -154719.5, 'J13': -55112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3480.0, {'J10': -83676.5, 'J11': -304810.0, 'J12': -155509.5, 'J13': -55486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3485.0, {'J10': -83785.0, 'J11': -305247.0, 'J12': -156299.5, 'J13': -55866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3490.0, {'J10': -83964.5, 'J11': -305685.5, 'J12': -157089.5, 'J13': -56246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3495.0, {'J10': -84144.5, 'J11': -306166.5, 'J12': -157879.5, 'J13': -56626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3500.0, {'J10': -84324.5, 'J11': -306645.5, 'J12': -158669.5, 'J13': -57006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3505.0, {'J10': -84504.5, 'J11': -307125.5, 'J12': -159459.5, 'J13': -57386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3510.0, {'J10': -84684.5, 'J11': -307606.5, 'J12': -158604.0, 'J13': -57766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3515.0, {'J10': -84864.5, 'J11': -308085.5, 'J12': -158469.0, 'J13': -58146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3520.0, {'J10': -85044.5, 'J11': -308565.5, 'J12': -159209.0, 'J13': -56650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3525.0, {'J10': -85224.5, 'J11': -309045.5, 'J12': -159472.5, 'J13': -55606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3530.0, {'J10': -85404.5, 'J11': -309528.0, 'J12': -158169.0, 'J13': -55952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3535.0, {'J10': -85584.5, 'J11': -310019.5, 'J12': -158292.5, 'J13': -56312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3540.0, {'J10': -85764.5, 'J11': -310485.5, 'J12': -158277.0, 'J13': -56674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3545.0, {'J10': -85944.5, 'J11': -310965.5, 'J12': -158987.0, 'J13': -57047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3550.0, {'J10': -86126.0, 'J11': -311445.5, 'J12': -158385.0, 'J13': -57427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3555.0, {'J10': -86304.5, 'J11': -311925.5, 'J12': -159105.0, 'J13': -57807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3560.0, {'J10': -86484.5, 'J11': -312405.5, 'J12': -159825.0, 'J13': -58187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3565.0, {'J10': -86664.5, 'J11': -312885.5, 'J12': -159210.0, 'J13': -58567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3570.0, {'J10': -86844.5, 'J11': -313365.5, 'J12': -158867.5, 'J13': -58947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3575.0, {'J10': -87024.5, 'J11': -313845.5, 'J12': -157542.5, 'J13': -59327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3580.0, {'J10': -87204.5, 'J11': -314332.5, 'J12': -156087.0, 'J13': -59707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3585.0, {'J10': -87384.5, 'J11': -314846.5, 'J12': -154715.0, 'J13': -56070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3590.0, {'J10': -87564.5, 'J11': -315371.5, 'J12': -154977.0, 'J13': -55014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3595.0, {'J10': -87744.5, 'J11': -315901.5, 'J12': -155697.0, 'J13': -55347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3600.0, {'J10': -87924.5, 'J11': -316387.0, 'J12': -155836.5, 'J13': -55687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3605.0, {'J10': -88104.5, 'J11': -316855.0, 'J12': -156430.0, 'J13': -56027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3610.0, {'J10': -88284.5, 'J11': -317369.0, 'J12': -157108.0, 'J13': -56379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3615.0, {'J10': -88468.0, 'J11': -317899.0, 'J12': -152277.0, 'J13': -56759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3620.0, {'J10': -88644.5, 'J11': -318326.0, 'J12': -152127.5, 'J13': -57139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3625.0, {'J10': -88824.5, 'J11': -318677.0, 'J12': -152757.5, 'J13': -57519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3630.0, {'J10': -89004.5, 'J11': -319125.5, 'J12': -153404.5, 'J13': -57899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3635.0, {'J10': -89184.5, 'J11': -319605.5, 'J12': -154074.5, 'J13': -58279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3640.0, {'J10': -89364.5, 'J11': -320085.5, 'J12': -154221.5, 'J13': -58659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3645.0, {'J10': -89544.5, 'J11': -320565.5, 'J12': -154881.5, 'J13': -59039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3650.0, {'J10': -89724.5, 'J11': -321045.5, 'J12': -155541.5, 'J13': -56539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3655.0, {'J10': -89904.5, 'J11': -321525.5, 'J12': -156201.5, 'J13': -54377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3660.0, {'J10': -90084.5, 'J11': -322009.5, 'J12': -156865.5, 'J13': -54703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3665.0, {'J10': -90264.5, 'J11': -322496.5, 'J12': -157546.5, 'J13': -55043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3670.0, {'J10': -90444.5, 'J11': -322965.5, 'J12': -158254.0, 'J13': -55383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3675.0, {'J10': -90624.5, 'J11': -323445.5, 'J12': -158993.5, 'J13': -55732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3680.0, {'J10': -90804.5, 'J11': -323925.5, 'J12': -158528.5, 'J13': -56105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3685.0, {'J10': -90984.5, 'J11': -324405.5, 'J12': -158794.5, 'J13': -56485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3690.0, {'J10': -91164.5, 'J11': -324885.5, 'J12': -159509.5, 'J13': -56865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3695.0, {'J10': -91344.5, 'J11': -325365.5, 'J12': -160257.5, 'J13': -57245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3700.0, {'J10': -91524.5, 'J11': -325845.5, 'J12': -160376.0, 'J13': -57625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3705.0, {'J10': -91704.5, 'J11': -326325.5, 'J12': -160553.5, 'J13': -58005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3710.0, {'J10': -91884.5, 'J11': -326805.5, 'J12': -161293.5, 'J13': -58385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
