5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2630.0, {'J10': -54781.0, 'J11': -229424.5, 'J12': -137963.0, 'J13': -39973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2635.0, {'J10': -54965.0, 'J11': -229954.5, 'J12': -138747.0, 'J13': -40341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2640.0, {'J10': -55155.0, 'J11': -230484.5, 'J12': -139557.0, 'J13': -40721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2645.0, {'J10': -55321.0, 'J11': -231018.0, 'J12': -139037.0, 'J13': -41101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2650.0, {'J10': -55501.0, 'J11': -231557.5, 'J12': -139827.0, 'J13': -41481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2655.0, {'J10': -55686.0, 'J11': -232097.5, 'J12': -140617.0, 'J13': -41861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2660.0, {'J10': -55876.0, 'J11': -232637.5, 'J12': -141407.0, 'J13': -42241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2665.0, {'J10': -56066.0, 'J11': -233177.5, 'J12': -142197.0, 'J13': -42621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2670.0, {'J10': -56256.0, 'J11': -233717.5, 'J12': -142987.0, 'J13': -43001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2675.0, {'J10': -56446.0, 'J11': -234257.5, 'J12': -143777.0, 'J13': -39793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -56636.0, 'J11': -234799.5, 'J12': -144567.0, 'J13': -38251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2685.0, {'J10': -56826.0, 'J11': -235337.5, 'J12': -144303.5, 'J13': -38568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2690.0, {'J10': -57016.0, 'J11': -235877.5, 'J12': -144315.5, 'J13': -38898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2695.0, {'J10': -57206.5, 'J11': -236417.5, 'J12': -145060.5, 'J13': -39228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2700.0, {'J10': -57406.5, 'J11': -236957.5, 'J12': -145833.0, 'J13': -39580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2705.0, {'J10': -57606.5, 'J11': -237497.5, 'J12': -144779.5, 'J13': -39960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2710.0, {'J10': -57691.5, 'J11': -238037.5, 'J12': -143954.5, 'J13': -40340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2715.0, {'J10': -57842.0, 'J11': -238577.5, 'J12': -144724.5, 'J13': -40720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2720.0, {'J10': -58035.0, 'J11': -239117.5, 'J12': -145494.5, 'J13': -41100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2725.0, {'J10': -58235.0, 'J11': -239657.5, 'J12': -146268.0, 'J13': -41480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2730.0, {'J10': -58435.0, 'J11': -240197.5, 'J12': -147068.0, 'J13': -41860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2735.0, {'J10': -58635.0, 'J11': -240737.5, 'J12': -147868.0, 'J13': -42240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2740.0, {'J10': -58835.0, 'J11': -241277.5, 'J12': -148668.0, 'J13': -42620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2745.0, {'J10': -59035.0, 'J11': -241817.5, 'J12': -149468.0, 'J13': -43000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2750.0, {'J10': -59235.0, 'J11': -242357.5, 'J12': -146450.5, 'J13': -43380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2755.0, {'J10': -59435.0, 'J11': -242901.0, 'J12': -146836.5, 'J13': -43760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2760.0, {'J10': -59635.0, 'J11': -243452.5, 'J12': -147587.0, 'J13': -44140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2765.0, {'J10': -59835.0, 'J11': -244019.5, 'J12': -148360.0, 'J13': -44520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2770.0, {'J10': -60035.0, 'J11': -244613.0, 'J12': -148778.0, 'J13': -44900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2775.0, {'J10': -60114.0, 'J11': -245138.0, 'J12': -149558.0, 'J13': -45280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2780.0, {'J10': -60304.0, 'J11': -245621.0, 'J12': -150339.0, 'J13': -45660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2785.0, {'J10': -60498.5, 'J11': -246171.0, 'J12': -151129.0, 'J13': -46040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2790.0, {'J10': -60698.5, 'J11': -246677.5, 'J12': -151919.0, 'J13': -46420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2795.0, {'J10': -60898.5, 'J11': -247217.5, 'J12': -152713.5, 'J13': -46800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2800.0, {'J10': -61098.5, 'J11': -247757.5, 'J12': -153513.5, 'J13': -47180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2805.0, {'J10': -61298.5, 'J11': -248297.5, 'J12': -154313.5, 'J13': -43818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2810.0, {'J10': -61498.5, 'J11': -248837.5, 'J12': -155113.5, 'J13': -43156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -61698.5, 'J11': -249377.5, 'J12': -154808.0, 'J13': -43489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2820.0, {'J10': -61898.5, 'J11': -249918.0, 'J12': -155204.0, 'J13': -43829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2825.0, {'J10': -62098.5, 'J11': -250457.5, 'J12': -155968.0, 'J13': -44169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2830.0, {'J10': -62298.5, 'J11': -251000.0, 'J12': -156760.0, 'J13': -44519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2835.0, {'J10': -62498.5, 'J11': -251550.0, 'J12': -156007.0, 'J13': -44893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2840.0, {'J10': -62456.0, 'J11': -252077.5, 'J12': -155266.5, 'J13': -45273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2845.0, {'J10': -62523.0, 'J11': -252617.5, 'J12': -156066.5, 'J13': -45653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2850.0, {'J10': -62717.0, 'J11': -253157.5, 'J12': -156866.5, 'J13': -46033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2855.0, {'J10': -62917.0, 'J11': -253697.5, 'J12': -157667.0, 'J13': -46413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2860.0, {'J10': -63117.0, 'J11': -254237.5, 'J12': -158478.5, 'J13': -46793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2865.0, {'J10': -63317.0, 'J11': -254777.5, 'J12': -159302.5, 'J13': -47173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2870.0, {'J10': -63517.0, 'J11': -255321.5, 'J12': -160132.5, 'J13': -45064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2875.0, {'J10': -63717.0, 'J11': -255871.5, 'J12': -160962.5, 'J13': -42905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2880.0, {'J10': -63917.0, 'J11': -256421.5, 'J12': -158556.0, 'J13': -43231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -64117.0, 'J11': -256937.5, 'J12': -158969.0, 'J13': -43571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2890.0, {'J10': -64317.0, 'J11': -257477.5, 'J12': -159754.5, 'J13': -43911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2895.0, {'J10': -64517.0, 'J11': -258017.5, 'J12': -160572.5, 'J13': -44263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2900.0, {'J10': -64717.0, 'J11': -258557.5, 'J12': -161402.5, 'J13': -44638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2905.0, {'J10': -64797.0, 'J11': -259097.5, 'J12': -162232.5, 'J13': -45018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2910.0, {'J10': -64862.5, 'J11': -259637.5, 'J12': -163062.5, 'J13': -45398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2915.0, {'J10': -65052.5, 'J11': -260177.5, 'J12': -163892.5, 'J13': -45778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2920.0, {'J10': -65242.5, 'J11': -260717.5, 'J12': -164722.5, 'J13': -46158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2925.0, {'J10': -65432.5, 'J11': -261257.5, 'J12': -165552.5, 'J13': -46538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2930.0, {'J10': -65622.5, 'J11': -261797.5, 'J12': -166382.5, 'J13': -46918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2935.0, {'J10': -65812.5, 'J11': -262337.5, 'J12': -167212.5, 'J13': -44831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2940.0, {'J10': -66002.5, 'J11': -262877.5, 'J12': -168042.5, 'J13': -45171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2945.0, {'J10': -66192.5, 'J11': -263417.5, 'J12': -166595.5, 'J13': -45518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2950.0, {'J10': -66382.5, 'J11': -263957.5, 'J12': -166649.5, 'J13': -45878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -66572.5, 'J11': -264497.5, 'J12': -167430.0, 'J13': -46239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2960.0, {'J10': -66762.5, 'J11': -265037.5, 'J12': -168252.0, 'J13': -46613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
