5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1750.0, {'J10': -20605.5, 'J11': -138855.5, 'J12': -82501.0, 'J13': -28788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1755.0, {'J10': -20785.5, 'J11': -139335.5, 'J12': -83251.0, 'J13': -29218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1760.0, {'J10': -20965.5, 'J11': -139815.5, 'J12': -83137.0, 'J13': -29648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1765.0, {'J10': -21145.5, 'J11': -140295.5, 'J12': -83108.5, 'J13': -27138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1770.0, {'J10': -21325.5, 'J11': -140775.5, 'J12': -83817.0, 'J13': -25640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1775.0, {'J10': -21507.5, 'J11': -141255.5, 'J12': -84559.5, 'J13': -26000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1780.0, {'J10': -21687.0, 'J11': -141735.5, 'J12': -84486.5, 'J13': -26364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1785.0, {'J10': -21866.0, 'J11': -142215.5, 'J12': -85153.5, 'J13': -26744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1790.0, {'J10': -22056.0, 'J11': -142695.5, 'J12': -85893.5, 'J13': -27133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -22246.0, 'J11': -143175.5, 'J12': -85871.0, 'J13': -27546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1800.0, {'J10': -22436.0, 'J11': -143655.5, 'J12': -86604.5, 'J13': -27966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1805.0, {'J10': -22626.0, 'J11': -144135.5, 'J12': -87344.5, 'J13': -28386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1810.0, {'J10': -22816.0, 'J11': -144615.5, 'J12': -87527.5, 'J13': -28809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1815.0, {'J10': -23010.0, 'J11': -145095.5, 'J12': -88263.5, 'J13': -29239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1820.0, {'J10': -23210.0, 'J11': -145575.5, 'J12': -89003.5, 'J13': -29669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1825.0, {'J10': -23410.0, 'J11': -146055.5, 'J12': -89743.5, 'J13': -30099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1830.0, {'J10': -23610.0, 'J11': -146535.5, 'J12': -89019.0, 'J13': -27645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1835.0, {'J10': -23810.0, 'J11': -147015.5, 'J12': -89749.0, 'J13': -26269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1840.0, {'J10': -24010.0, 'J11': -147495.5, 'J12': -89683.0, 'J13': -26629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1845.0, {'J10': -24091.0, 'J11': -147975.5, 'J12': -90393.0, 'J13': -26992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1850.0, {'J10': -24206.5, 'J11': -148455.5, 'J12': -90212.0, 'J13': -27372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1855.0, {'J10': -24396.5, 'J11': -148935.5, 'J12': -90941.5, 'J13': -27758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1860.0, {'J10': -24590.5, 'J11': -149415.5, 'J12': -90712.0, 'J13': -28165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -24790.5, 'J11': -149895.5, 'J12': -90981.5, 'J13': -28585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -24990.5, 'J11': -150375.5, 'J12': -88092.0, 'J13': -29005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1875.0, {'J10': -25190.5, 'J11': -150855.5, 'J12': -88251.5, 'J13': -29425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1880.0, {'J10': -25390.5, 'J11': -151335.5, 'J12': -88941.5, 'J13': -29845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1885.0, {'J10': -25590.5, 'J11': -151815.5, 'J12': -89645.5, 'J13': -30265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1890.0, {'J10': -25790.5, 'J11': -152295.5, 'J12': -90376.5, 'J13': -30685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1895.0, {'J10': -25990.5, 'J11': -152775.5, 'J12': -91122.5, 'J13': -28888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -26190.5, 'J11': -153255.5, 'J12': -91882.5, 'J13': -27541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1905.0, {'J10': -26390.5, 'J11': -153735.5, 'J12': -92642.5, 'J13': -27915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1910.0, {'J10': -26469.5, 'J11': -154215.5, 'J12': -93402.5, 'J13': -28299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -26547.5, 'J11': -154703.5, 'J12': -94162.5, 'J13': -28689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1920.0, {'J10': -26737.5, 'J11': -155198.5, 'J12': -94922.5, 'J13': -29087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1925.0, {'J10': -26927.5, 'J11': -155700.0, 'J12': -95683.5, 'J13': -29503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1930.0, {'J10': -27117.5, 'J11': -156210.0, 'J12': -96453.5, 'J13': -29933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1935.0, {'J10': -27307.5, 'J11': -156681.5, 'J12': -93818.5, 'J13': -30363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1940.0, {'J10': -27497.5, 'J11': -157192.0, 'J12': -94528.5, 'J13': -30793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1945.0, {'J10': -27687.5, 'J11': -157610.0, 'J12': -95239.5, 'J13': -31223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1950.0, {'J10': -27877.5, 'J11': -158089.5, 'J12': -95985.0, 'J13': -31653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1955.0, {'J10': -28067.5, 'J11': -158535.5, 'J12': -95633.5, 'J13': -32085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1960.0, {'J10': -28257.5, 'J11': -159015.5, 'J12': -95281.0, 'J13': -30316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1965.0, {'J10': -28447.5, 'J11': -159495.5, 'J12': -95565.0, 'J13': -29729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1970.0, {'J10': -28637.5, 'J11': -159975.5, 'J12': -96385.0, 'J13': -30119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1975.0, {'J10': -28706.0, 'J11': -160455.5, 'J12': -97132.0, 'J13': -30513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1980.0, {'J10': -28885.5, 'J11': -160936.0, 'J12': -96460.0, 'J13': -30913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1985.0, {'J10': -29065.5, 'J11': -161415.5, 'J12': -95299.0, 'J13': -31321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1990.0, {'J10': -29245.5, 'J11': -161895.5, 'J12': -95140.5, 'J13': -31744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1995.0, {'J10': -29425.5, 'J11': -162375.5, 'J12': -94947.0, 'J13': -32174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2000.0, {'J10': -29605.5, 'J11': -162855.5, 'J12': -95385.0, 'J13': -32604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2005.0, {'J10': -29785.5, 'J11': -163335.5, 'J12': -96075.0, 'J13': -33034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2010.0, {'J10': -29965.5, 'J11': -163815.5, 'J12': -96769.5, 'J13': -33464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2015.0, {'J10': -30145.5, 'J11': -164295.5, 'J12': -97484.5, 'J13': -33894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2020.0, {'J10': -30325.5, 'J11': -164775.5, 'J12': -98232.5, 'J13': -34324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2025.0, {'J10': -30510.5, 'J11': -165255.5, 'J12': -99002.5, 'J13': -32138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2030.0, {'J10': -30700.5, 'J11': -165743.5, 'J12': -96351.0, 'J13': -32023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2035.0, {'J10': -30890.5, 'J11': -166243.5, 'J12': -97061.0, 'J13': -32403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2040.0, {'J10': -31045.5, 'J11': -166740.5, 'J12': -97772.0, 'J13': -32791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2045.0, {'J10': -31225.5, 'J11': -167221.5, 'J12': -98505.0, 'J13': -33201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2050.0, {'J10': -31405.5, 'J11': -167686.5, 'J12': -98232.0, 'J13': -33628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2055.0, {'J10': -31586.0, 'J11': -168135.5, 'J12': -98973.0, 'J13': -34068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2060.0, {'J10': -31776.0, 'J11': -168615.5, 'J12': -99723.0, 'J13': -34508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2065.0, {'J10': -31966.0, 'J11': -169097.0, 'J12': -100454.5, 'J13': -34948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2070.0, {'J10': -32156.0, 'J11': -169575.5, 'J12': -100037.0, 'J13': -35388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2075.0, {'J10': -32346.0, 'J11': -170055.5, 'J12': -100636.5, 'J13': -35828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2080.0, {'J10': -32536.0, 'J11': -170535.5, 'J12': -101092.5, 'J13': -36268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
