5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3490.0, {'J10': -85475.0, 'J11': -322665.0, 'J12': -208429.5, 'J13': -60946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -85675.0, 'J11': -323205.0, 'J12': -209239.5, 'J13': -61326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -85875.0, 'J11': -323745.0, 'J12': -210049.5, 'J13': -61706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': -86075.0, 'J11': -324285.0, 'J12': -209840.5, 'J13': -62086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396788.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3510.0, {'J10': -86275.0, 'J11': -324826.5, 'J12': -209668.0, 'J13': -62466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3515.0, {'J10': -86475.0, 'J11': -325365.0, 'J12': -209485.0, 'J13': -62846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3520.0, {'J10': -86675.0, 'J11': -325906.5, 'J12': -209106.0, 'J13': -59820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3525.0, {'J10': -86875.0, 'J11': -326456.5, 'J12': -209708.5, 'J13': -56863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3530.0, {'J10': -87075.0, 'J11': -326985.0, 'J12': -205209.5, 'J13': -57188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': -87275.0, 'J11': -327525.0, 'J12': -205565.0, 'J13': -57528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -87475.0, 'J11': -328070.0, 'J12': -206286.5, 'J13': -57868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -87678.0, 'J11': -328605.0, 'J12': -207035.5, 'J13': -58217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -87875.0, 'J11': -329145.0, 'J12': -207795.5, 'J13': -58592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3555.0, {'J10': -88075.0, 'J11': -329685.0, 'J12': -208555.5, 'J13': -58972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406328.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -88275.0, 'J11': -330225.5, 'J12': -209315.5, 'J13': -59352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -88475.0, 'J11': -330765.0, 'J12': -210075.5, 'J13': -59732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -88675.0, 'J11': -331305.0, 'J12': -210835.5, 'J13': -60112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -88875.0, 'J11': -331845.0, 'J12': -211595.5, 'J13': -60492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3580.0, {'J10': -89075.0, 'J11': -332385.0, 'J12': -212355.5, 'J13': -60872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3585.0, {'J10': -89275.0, 'J11': -332925.0, 'J12': -213115.5, 'J13': -58115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3590.0, {'J10': -89475.0, 'J11': -333465.0, 'J12': -213875.5, 'J13': -58453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409788.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3595.0, {'J10': -89675.0, 'J11': -334005.0, 'J12': -213530.5, 'J13': -58800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3600.0, {'J10': -89875.0, 'J11': -334545.5, 'J12': -213886.5, 'J13': -59160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3605.0, {'J10': -90079.0, 'J11': -335085.0, 'J12': -214619.0, 'J13': -59520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3610.0, {'J10': -90289.0, 'J11': -335625.0, 'J12': -215390.5, 'J13': -59889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3615.0, {'J10': -90475.0, 'J11': -336165.0, 'J12': -215045.5, 'J13': -60269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -90675.0, 'J11': -336705.0, 'J12': -215121.0, 'J13': -60649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -90875.0, 'J11': -337245.0, 'J12': -215690.5, 'J13': -61029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416788.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -91075.0, 'J11': -337785.0, 'J12': -216450.5, 'J13': -61409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -91275.0, 'J11': -338325.0, 'J12': -215919.5, 'J13': -61789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3640.0, {'J10': -91475.0, 'J11': -338865.0, 'J12': -216659.5, 'J13': -62169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3645.0, {'J10': -91675.0, 'J11': -339405.0, 'J12': -217410.5, 'J13': -62549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3650.0, {'J10': -91875.0, 'J11': -339945.0, 'J12': -218203.5, 'J13': -57154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418347.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3655.0, {'J10': -92075.0, 'J11': -340485.0, 'J12': -219020.5, 'J13': -57360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -92275.0, 'J11': -341025.0, 'J12': -215069.0, 'J13': -57686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -92475.0, 'J11': -341567.5, 'J12': -215485.0, 'J13': -58026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': -92675.0, 'J11': -342105.0, 'J12': -216266.0, 'J13': -58367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -92875.0, 'J11': -342645.0, 'J12': -217074.5, 'J13': -58727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423384.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -93075.0, 'J11': -343185.0, 'J12': -217516.5, 'J13': -59107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3685.0, {'J10': -93275.0, 'J11': -343725.0, 'J12': -218316.5, 'J13': -59487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3690.0, {'J10': -93475.0, 'J11': -344265.0, 'J12': -219116.5, 'J13': -59867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -93675.0, 'J11': -344805.0, 'J12': -219916.5, 'J13': -60247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -93875.0, 'J11': -345345.0, 'J12': -220716.5, 'J13': -60627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -94075.0, 'J11': -345885.0, 'J12': -221516.5, 'J13': -61007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -94275.0, 'J11': -346425.0, 'J12': -222316.5, 'J13': -61387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -94475.0, 'J11': -346965.0, 'J12': -223116.5, 'J13': -56144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -94675.0, 'J11': -347505.0, 'J12': -223916.5, 'J13': -56464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3725.0, {'J10': -94875.0, 'J11': -348045.0, 'J12': -223975.0, 'J13': -56790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3730.0, {'J10': -95075.0, 'J11': -348589.5, 'J12': -224006.0, 'J13': -57130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3735.0, {'J10': -95275.0, 'J11': -349125.0, 'J12': -224775.0, 'J13': -57471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3740.0, {'J10': -95475.0, 'J11': -349665.0, 'J12': -225573.0, 'J13': -57832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3745.0, {'J10': -95675.0, 'J11': -350205.0, 'J12': -225429.5, 'J13': -58212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3750.0, {'J10': -95875.0, 'J11': -350745.0, 'J12': -224794.5, 'J13': -58592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3755.0, {'J10': -96075.0, 'J11': -351285.0, 'J12': -225584.5, 'J13': -58972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3760.0, {'J10': -96275.0, 'J11': -351825.0, 'J12': -226374.5, 'J13': -59352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3765.0, {'J10': -96475.0, 'J11': -352365.0, 'J12': -226922.0, 'J13': -59732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3770.0, {'J10': -96675.0, 'J11': -352905.0, 'J12': -227715.5, 'J13': -60112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3775.0, {'J10': -96875.0, 'J11': -353445.0, 'J12': -227236.0, 'J13': -60492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3780.0, {'J10': -97075.0, 'J11': -353985.0, 'J12': -228036.0, 'J13': -56734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3785.0, {'J10': -97275.0, 'J11': -354525.0, 'J12': -228845.0, 'J13': -56950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441699.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3790.0, {'J10': -97475.0, 'J11': -355065.0, 'J12': -225220.5, 'J13': -57283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3795.0, {'J10': -97675.0, 'J11': -355605.0, 'J12': -225636.5, 'J13': -57633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3800.0, {'J10': -97875.0, 'J11': -356145.0, 'J12': -226423.0, 'J13': -57983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3805.0, {'J10': -98075.0, 'J11': -356685.0, 'J12': -227245.5, 'J13': -58339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3810.0, {'J10': -98275.0, 'J11': -357225.0, 'J12': -228085.5, 'J13': -58713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3815.0, {'J10': -98475.0, 'J11': -357765.0, 'J12': -228925.5, 'J13': -59093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3820.0, {'J10': -98675.0, 'J11': -358305.0, 'J12': -228241.0, 'J13': -59473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
