5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1125.0, {'J10': -3235.5, 'J11': -83334.5, 'J12': -10690.5, 'J13': -18403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1130.0, {'J10': -3388.0, 'J11': -83818.0, 'J12': -11220.5, 'J13': -18767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1135.0, {'J10': -3548.0, 'J11': -84294.5, 'J12': -11539.5, 'J13': -19137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1140.0, {'J10': -3708.0, 'J11': -84774.5, 'J12': -11979.5, 'J13': -19516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1145.0, {'J10': -3684.5, 'J11': -85257.5, 'J12': -12491.5, 'J13': -19921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1150.0, {'J10': -3784.5, 'J11': -85751.5, 'J12': -12891.0, 'J13': -20331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1155.0, {'J10': -3924.5, 'J11': -86230.0, 'J12': -13268.5, 'J13': -20741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1160.0, {'J10': -4064.5, 'J11': -86694.5, 'J12': -13277.0, 'J13': -21151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1165.0, {'J10': -4204.5, 'J11': -87174.5, 'J12': -11631.5, 'J13': -21561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112186.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1170.0, {'J10': -4344.5, 'J11': -87654.5, 'J12': -12057.5, 'J13': -21971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112806.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1175.0, {'J10': -4484.5, 'J11': -88134.5, 'J12': -12337.5, 'J13': -22383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113432.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1180.0, {'J10': -4624.5, 'J11': -88614.5, 'J12': -12466.0, 'J13': -19456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114072.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1185.0, {'J10': -4764.5, 'J11': -89094.5, 'J12': -12652.5, 'J13': -18939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1190.0, {'J10': -4904.5, 'J11': -89574.5, 'J12': -12938.5, 'J13': -19299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1195.0, {'J10': -5044.5, 'J11': -90054.5, 'J12': -13342.5, 'J13': -19661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1200.0, {'J10': -5184.5, 'J11': -90534.5, 'J12': -13627.0, 'J13': -20031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1205.0, {'J10': -5325.0, 'J11': -91014.5, 'J12': -13624.0, 'J13': -20415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1210.0, {'J10': -5354.5, 'J11': -91494.5, 'J12': -13870.5, 'J13': -20825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1215.0, {'J10': -5506.0, 'J11': -91974.5, 'J12': -14069.5, 'J13': -21235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1220.0, {'J10': -5644.0, 'J11': -92454.5, 'J12': -14383.0, 'J13': -21645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1225.0, {'J10': -5794.0, 'J11': -92936.0, 'J12': -14736.0, 'J13': -22055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1230.0, {'J10': -5944.0, 'J11': -93429.0, 'J12': -15056.5, 'J13': -22465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1235.0, {'J10': -6094.0, 'J11': -93937.0, 'J12': -15440.0, 'J13': -22875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 53, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1240.0, {'J10': -6244.0, 'J11': -94467.0, 'J12': -15924.0, 'J13': -23285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 53, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1245.0, {'J10': -6394.0, 'J11': -94922.5, 'J12': -16172.0, 'J13': -21214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1250.0, {'J10': -6547.0, 'J11': -95334.5, 'J12': -16560.0, 'J13': -19847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1255.0, {'J10': -6711.5, 'J11': -95818.5, 'J12': -16923.0, 'J13': -20207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1260.0, {'J10': -6881.5, 'J11': -96318.5, 'J12': -17112.5, 'J13': -20569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1265.0, {'J10': -7051.5, 'J11': -96774.5, 'J12': -17138.0, 'J13': -20942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1270.0, {'J10': -7223.5, 'J11': -97254.5, 'J12': -17420.0, 'J13': -21343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1275.0, {'J10': -7220.5, 'J11': -97735.5, 'J12': -17634.0, 'J13': -21763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1280.0, {'J10': -7400.5, 'J11': -98225.5, 'J12': -17966.0, 'J13': -22183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1285.0, {'J10': -7594.5, 'J11': -98694.5, 'J12': -18488.0, 'J13': -22603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1290.0, {'J10': -7737.5, 'J11': -99174.5, 'J12': -19055.0, 'J13': -23023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1295.0, {'J10': -7904.5, 'J11': -99654.5, 'J12': -19654.5, 'J13': -23443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1300.0, {'J10': -8084.5, 'J11': -100134.5, 'J12': -20070.0, 'J13': -23863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1305.0, {'J10': -8264.5, 'J11': -100614.5, 'J12': -20318.0, 'J13': -24283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1310.0, {'J10': -8444.5, 'J11': -101094.5, 'J12': -20724.0, 'J13': -22223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1315.0, {'J10': -8624.5, 'J11': -101574.5, 'J12': -21182.5, 'J13': -21110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1320.0, {'J10': -8804.5, 'J11': -102054.5, 'J12': -21542.5, 'J13': -21480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1325.0, {'J10': -8984.5, 'J11': -102540.0, 'J12': -21804.5, 'J13': -21853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1330.0, {'J10': -9164.5, 'J11': -103014.5, 'J12': -22179.5, 'J13': -22248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1335.0, {'J10': -9344.5, 'J11': -103494.5, 'J12': -22625.5, 'J13': -22657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1340.0, {'J10': -9090.0, 'J11': -103974.5, 'J12': -22271.5, 'J13': -23087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1345.0, {'J10': -9254.0, 'J11': -104454.5, 'J12': -22570.0, 'J13': -23517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1350.0, {'J10': -9444.0, 'J11': -104934.5, 'J12': -22932.5, 'J13': -23947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1355.0, {'J10': -9679.5, 'J11': -105414.5, 'J12': -23219.5, 'J13': -24377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1360.0, {'J10': -9818.5, 'J11': -105894.5, 'J12': -23562.0, 'J13': -24807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1365.0, {'J10': -9954.5, 'J11': -106374.5, 'J12': -20285.0, 'J13': -25237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133124.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1370.0, {'J10': -10144.5, 'J11': -106854.5, 'J12': -18446.5, 'J13': -25667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133764.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1375.0, {'J10': -10334.5, 'J11': -107334.5, 'J12': -18870.0, 'J13': -23517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134350.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1380.0, {'J10': -10524.5, 'J11': -107814.5, 'J12': -19240.0, 'J13': -22159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134927.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1385.0, {'J10': -10714.5, 'J11': -108294.5, 'J12': -18352.5, 'J13': -22529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1390.0, {'J10': -10904.5, 'J11': -108774.5, 'J12': -18082.5, 'J13': -22903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1395.0, {'J10': -11094.5, 'J11': -109254.5, 'J12': -18417.0, 'J13': -23284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1400.0, {'J10': -11284.5, 'J11': -109734.5, 'J12': -18899.0, 'J13': -23683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1405.0, {'J10': -11121.5, 'J11': -110214.5, 'J12': -19286.0, 'J13': -24105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1410.0, {'J10': -11302.0, 'J11': -110694.5, 'J12': -19623.5, 'J13': -24535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1415.0, {'J10': -11498.5, 'J11': -111174.5, 'J12': -19939.0, 'J13': -24965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1420.0, {'J10': -11721.0, 'J11': -111654.5, 'J12': -20356.0, 'J13': -25395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1425.0, {'J10': -11967.0, 'J11': -112134.5, 'J12': -20739.5, 'J13': -25825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 26, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1430.0, {'J10': -12070.5, 'J11': -112615.5, 'J12': -21172.0, 'J13': -26255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1435.0, {'J10': -12182.0, 'J11': -113094.5, 'J12': -21537.5, 'J13': -26685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1440.0, {'J10': -12362.0, 'J11': -113574.5, 'J12': -22002.0, 'J13': -22080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1445.0, {'J10': -12542.0, 'J11': -114054.5, 'J12': -21425.5, 'J13': -22445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1450.0, {'J10': -12722.0, 'J11': -114536.5, 'J12': -21730.5, 'J13': -22800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1455.0, {'J10': -12902.0, 'J11': -115020.5, 'J12': -22108.0, 'J13': -23162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
