5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': -72932.5, 'J11': -285304.5, 'J12': -176884.0, 'J13': -46247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3150.0, {'J10': -73112.5, 'J11': -285846.5, 'J12': -176905.5, 'J13': -46588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3155.0, {'J10': -73292.5, 'J11': -286384.5, 'J12': -177656.5, 'J13': -46948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3160.0, {'J10': -73472.5, 'J11': -286924.5, 'J12': -178434.5, 'J13': -47328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3165.0, {'J10': -73652.5, 'J11': -287464.5, 'J12': -179224.5, 'J13': -47708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3170.0, {'J10': -73832.5, 'J11': -288004.5, 'J12': -180014.5, 'J13': -48088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3175.0, {'J10': -74013.0, 'J11': -288544.5, 'J12': -180804.5, 'J13': -48468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3180.0, {'J10': -74192.5, 'J11': -289084.5, 'J12': -181594.5, 'J13': -48848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3185.0, {'J10': -74372.5, 'J11': -289624.5, 'J12': -182384.5, 'J13': -49228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3190.0, {'J10': -74552.5, 'J11': -290164.5, 'J12': -183174.5, 'J13': -49608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3195.0, {'J10': -74732.5, 'J11': -290704.5, 'J12': -183964.5, 'J13': -47370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3200.0, {'J10': -74912.5, 'J11': -291244.5, 'J12': -184754.5, 'J13': -45832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3205.0, {'J10': -75092.5, 'J11': -291787.5, 'J12': -185544.5, 'J13': -46165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360952.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3210.0, {'J10': -75272.5, 'J11': -292324.5, 'J12': -185235.0, 'J13': -46505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3215.0, {'J10': -75452.5, 'J11': -292864.5, 'J12': -185621.0, 'J13': -46846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3220.0, {'J10': -75632.5, 'J11': -293404.5, 'J12': -186377.0, 'J13': -47206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363624.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3225.0, {'J10': -75812.5, 'J11': -293944.5, 'J12': -187165.0, 'J13': -47586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3230.0, {'J10': -75996.0, 'J11': -294484.5, 'J12': -186782.5, 'J13': -47966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3235.0, {'J10': -76186.5, 'J11': -295024.5, 'J12': -186398.5, 'J13': -48346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -76363.5, 'J11': -295564.5, 'J12': -187178.5, 'J13': -48726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -76532.5, 'J11': -296104.5, 'J12': -187958.5, 'J13': -49106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3250.0, {'J10': -76712.5, 'J11': -296644.5, 'J12': -188743.0, 'J13': -49486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -76892.5, 'J11': -297184.5, 'J12': -189533.0, 'J13': -49866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77072.5, 'J11': -297724.5, 'J12': -190323.0, 'J13': -47818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -77252.5, 'J11': -298264.5, 'J12': -191113.0, 'J13': -46171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77432.5, 'J11': -298804.5, 'J12': -191903.0, 'J13': -46495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -77612.5, 'J11': -299344.5, 'J12': -189722.0, 'J13': -46826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3280.0, {'J10': -77795.5, 'J11': -299884.5, 'J12': -190462.0, 'J13': -47166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375038.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3285.0, {'J10': -77985.5, 'J11': -300424.5, 'J12': -191203.0, 'J13': -47522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3290.0, {'J10': -78175.5, 'J11': -300964.5, 'J12': -191971.0, 'J13': -47902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -78365.5, 'J11': -301504.5, 'J12': -191730.5, 'J13': -48282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3300.0, {'J10': -78555.5, 'J11': -302044.5, 'J12': -192502.5, 'J13': -48662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': -78694.5, 'J11': -302584.5, 'J12': -193282.5, 'J13': -49042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3310.0, {'J10': -78872.5, 'J11': -303124.5, 'J12': -194062.5, 'J13': -49422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3315.0, {'J10': -79052.5, 'J11': -303668.5, 'J12': -194842.5, 'J13': -49802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3320.0, {'J10': -79232.5, 'J11': -304218.5, 'J12': -195622.5, 'J13': -50182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376411.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3325.0, {'J10': -79412.5, 'J11': -304768.5, 'J12': -196402.5, 'J13': -46855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3330.0, {'J10': -79592.5, 'J11': -305325.0, 'J12': -197182.5, 'J13': -46942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3335.0, {'J10': -79774.0, 'J11': -305836.0, 'J12': -197962.5, 'J13': -47273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3340.0, {'J10': -79964.0, 'J11': -306364.5, 'J12': -197555.0, 'J13': -47613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3345.0, {'J10': -80154.0, 'J11': -306904.5, 'J12': -197921.5, 'J13': -47954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3350.0, {'J10': -80344.0, 'J11': -307444.5, 'J12': -198657.0, 'J13': -48314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378659.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3355.0, {'J10': -80534.0, 'J11': -307996.0, 'J12': -199422.0, 'J13': -48694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3360.0, {'J10': -80724.0, 'J11': -308566.0, 'J12': -199009.0, 'J13': -49074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3365.0, {'J10': -80915.0, 'J11': -309136.0, 'J12': -198009.5, 'J13': -49454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381149.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3370.0, {'J10': -81043.5, 'J11': -309711.0, 'J12': -198165.0, 'J13': -49834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3375.0, {'J10': -81233.5, 'J11': -310256.0, 'J12': -198895.0, 'J13': -50214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3380.0, {'J10': -81423.5, 'J11': -310837.0, 'J12': -198392.5, 'J13': -50594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3385.0, {'J10': -81613.5, 'J11': -311365.5, 'J12': -199112.5, 'J13': -50974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3390.0, {'J10': -81803.5, 'J11': -311958.5, 'J12': -199833.5, 'J13': -47519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3395.0, {'J10': -81993.5, 'J11': -312558.5, 'J12': -200589.0, 'J13': -47849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3400.0, {'J10': -82183.5, 'J11': -312941.0, 'J12': -201389.0, 'J13': -48181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386959.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3405.0, {'J10': -82373.5, 'J11': -313384.5, 'J12': -199328.5, 'J13': -48521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3410.0, {'J10': -82563.5, 'J11': -313924.5, 'J12': -199714.5, 'J13': -48862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3415.0, {'J10': -82753.5, 'J11': -314464.5, 'J12': -200465.5, 'J13': -49223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389449.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3420.0, {'J10': -82945.5, 'J11': -315004.5, 'J12': -201243.0, 'J13': -49603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3425.0, {'J10': -83145.5, 'J11': -315544.5, 'J12': -202033.0, 'J13': -49983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3430.0, {'J10': -83345.5, 'J11': -316084.5, 'J12': -202823.0, 'J13': -50363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3435.0, {'J10': -83546.5, 'J11': -316624.5, 'J12': -202330.0, 'J13': -50743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3440.0, {'J10': -83745.5, 'J11': -317164.5, 'J12': -200478.5, 'J13': -51123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393599.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3445.0, {'J10': -83945.5, 'J11': -317704.5, 'J12': -198962.0, 'J13': -51503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3450.0, {'J10': -84145.5, 'J11': -318244.5, 'J12': -197445.5, 'J13': -51883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3455.0, {'J10': -84345.5, 'J11': -318784.5, 'J12': -195679.5, 'J13': -49183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3460.0, {'J10': -84545.5, 'J11': -319324.5, 'J12': -196326.5, 'J13': -49522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3465.0, {'J10': -84745.5, 'J11': -319864.5, 'J12': -196711.0, 'J13': -49865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3470.0, {'J10': -84945.5, 'J11': -320404.5, 'J12': -197404.0, 'J13': -50215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3475.0, {'J10': -85145.5, 'J11': -320944.5, 'J12': -198131.5, 'J13': -50565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
