5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1740.0, {'J10': -18314.0, 'J11': -137010.0, 'J12': -43077.0, 'J13': -34182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -18494.0, 'J11': -137490.0, 'J12': -43718.0, 'J13': -34612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1750.0, {'J10': -18674.0, 'J11': -137970.0, 'J12': -44378.0, 'J13': -35042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1755.0, {'J10': -18854.0, 'J11': -138450.0, 'J12': -44035.5, 'J13': -35472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1760.0, {'J10': -19034.0, 'J11': -138930.0, 'J12': -44505.5, 'J13': -35902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1765.0, {'J10': -19214.0, 'J11': -139410.0, 'J12': -45085.0, 'J13': -36332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1770.0, {'J10': -19394.0, 'J11': -139890.0, 'J12': -45718.5, 'J13': -33663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1775.0, {'J10': -19577.0, 'J11': -140370.0, 'J12': -46017.0, 'J13': -33549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -19767.0, 'J11': -140850.0, 'J12': -46303.5, 'J13': -33929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1785.0, {'J10': -19960.0, 'J11': -141330.0, 'J12': -46853.5, 'J13': -34312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1790.0, {'J10': -20130.0, 'J11': -141813.0, 'J12': -46425.0, 'J13': -34713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1795.0, {'J10': -20294.0, 'J11': -142290.0, 'J12': -46666.0, 'J13': -35127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1800.0, {'J10': -20474.0, 'J11': -142770.0, 'J12': -46921.0, 'J13': -35547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1805.0, {'J10': -20654.0, 'J11': -143250.0, 'J12': -47552.0, 'J13': -35967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1810.0, {'J10': -20834.5, 'J11': -143730.0, 'J12': -48196.5, 'J13': -36390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -21024.5, 'J11': -144210.0, 'J12': -48850.0, 'J13': -36820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1820.0, {'J10': -21214.5, 'J11': -144690.0, 'J12': -49522.0, 'J13': -37250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1825.0, {'J10': -21404.5, 'J11': -145170.0, 'J12': -50209.5, 'J13': -37680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': -21594.5, 'J11': -145650.0, 'J12': -50927.5, 'J13': -38110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -21784.5, 'J11': -146130.0, 'J12': -51676.5, 'J13': -34237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1840.0, {'J10': -21974.5, 'J11': -146610.0, 'J12': -52441.5, 'J13': -34116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1845.0, {'J10': -22164.5, 'J11': -147090.0, 'J12': -53211.5, 'J13': -34486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1850.0, {'J10': -22354.5, 'J11': -147570.0, 'J12': -49008.5, 'J13': -34859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -22454.0, 'J11': -148051.5, 'J12': -49678.5, 'J13': -35250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1860.0, {'J10': -22635.0, 'J11': -148548.0, 'J12': -50357.5, 'J13': -35659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1865.0, {'J10': -22825.0, 'J11': -149044.5, 'J12': -51089.0, 'J13': -36079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': -23015.0, 'J11': -149490.0, 'J12': -51849.0, 'J13': -36499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1875.0, {'J10': -23205.0, 'J11': -149970.0, 'J12': -52609.0, 'J13': -36919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -23395.0, 'J11': -150450.0, 'J12': -53372.5, 'J13': -37339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1885.0, {'J10': -23585.0, 'J11': -150930.0, 'J12': -54142.5, 'J13': -37759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1890.0, {'J10': -23775.0, 'J11': -151410.0, 'J12': -54916.5, 'J13': -38179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1895.0, {'J10': -23965.0, 'J11': -151890.0, 'J12': -55706.5, 'J13': -38599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1900.0, {'J10': -24155.0, 'J11': -152370.0, 'J12': -56496.5, 'J13': -34891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1905.0, {'J10': -24345.0, 'J11': -152850.0, 'J12': -57287.0, 'J13': -34006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1910.0, {'J10': -24535.0, 'J11': -153330.0, 'J12': -58087.0, 'J13': -34376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1915.0, {'J10': -24725.0, 'J11': -153810.0, 'J12': -56395.5, 'J13': -34750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1920.0, {'J10': -24795.5, 'J11': -154290.0, 'J12': -57193.0, 'J13': -35130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1925.0, {'J10': -24975.0, 'J11': -154773.0, 'J12': -57929.5, 'J13': -35519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': -25165.0, 'J11': -155250.0, 'J12': -58723.5, 'J13': -35933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1935.0, {'J10': -25355.0, 'J11': -155730.0, 'J12': -58923.5, 'J13': -36353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1940.0, {'J10': -25545.0, 'J11': -156210.0, 'J12': -59441.0, 'J13': -36773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1945.0, {'J10': -25735.0, 'J11': -156690.0, 'J12': -60241.0, 'J13': -37193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1950.0, {'J10': -25925.0, 'J11': -157170.0, 'J12': -61041.0, 'J13': -37613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1955.0, {'J10': -26115.0, 'J11': -157650.0, 'J12': -61150.5, 'J13': -38036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1960.0, {'J10': -26305.0, 'J11': -158130.0, 'J12': -61950.5, 'J13': -38466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1965.0, {'J10': -26495.0, 'J11': -158610.0, 'J12': -62750.5, 'J13': -34744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': -26685.0, 'J11': -159090.0, 'J12': -63557.0, 'J13': -33358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1975.0, {'J10': -26875.0, 'J11': -159570.0, 'J12': -64377.0, 'J13': -33718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -27065.0, 'J11': -160050.0, 'J12': -59626.5, 'J13': -34081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1985.0, {'J10': -27134.0, 'J11': -160530.0, 'J12': -60346.5, 'J13': -34462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1990.0, {'J10': -27314.0, 'J11': -161010.0, 'J12': -61073.0, 'J13': -34858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1995.0, {'J10': -27494.0, 'J11': -161490.0, 'J12': -61111.5, 'J13': -35278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2000.0, {'J10': -27674.0, 'J11': -161970.0, 'J12': -61901.5, 'J13': -35698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -27854.0, 'J11': -162455.0, 'J12': -62691.5, 'J13': -36118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2010.0, {'J10': -28034.0, 'J11': -162945.0, 'J12': -63481.5, 'J13': -36538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -28214.0, 'J11': -163410.0, 'J12': -63097.5, 'J13': -36958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2020.0, {'J10': -28394.0, 'J11': -163890.0, 'J12': -62701.0, 'J13': -37378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2025.0, {'J10': -28578.5, 'J11': -164373.0, 'J12': -61101.5, 'J13': -37798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2030.0, {'J10': -28768.5, 'J11': -164850.0, 'J12': -61791.5, 'J13': -35350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -28958.5, 'J11': -165330.0, 'J12': -62488.5, 'J13': -32850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2040.0, {'J10': -29148.5, 'J11': -165810.0, 'J12': -63222.0, 'J13': -33214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2045.0, {'J10': -29338.5, 'J11': -166290.0, 'J12': -63175.0, 'J13': -33586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2050.0, {'J10': -29474.0, 'J11': -166770.0, 'J12': -63970.0, 'J13': -33978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2055.0, {'J10': -29654.5, 'J11': -167250.0, 'J12': -64770.0, 'J13': -34389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2060.0, {'J10': -29844.5, 'J11': -167730.5, 'J12': -65570.0, 'J13': -34829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2065.0, {'J10': -30034.5, 'J11': -168210.0, 'J12': -65517.5, 'J13': -35269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2070.0, {'J10': -30224.5, 'J11': -168690.0, 'J12': -64973.0, 'J13': -35709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
