5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': -61041.0, 'J11': -245947.0, 'J12': -161092.5, 'J13': -46179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -61241.0, 'J11': -246487.0, 'J12': -161252.0, 'J13': -46559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': -61441.0, 'J11': -247027.0, 'J12': -162012.0, 'J13': -46939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -61641.0, 'J11': -247571.5, 'J12': -162772.0, 'J13': -47319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -61841.0, 'J11': -248121.5, 'J12': -163532.0, 'J13': -45313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -62041.0, 'J11': -248647.0, 'J12': -164292.0, 'J13': -45421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -62241.0, 'J11': -249187.0, 'J12': -165059.5, 'J13': -45771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -62441.0, 'J11': -249727.0, 'J12': -165839.5, 'J13': -46121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -62641.0, 'J11': -250267.0, 'J12': -161824.0, 'J13': -46472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -62841.0, 'J11': -250807.0, 'J12': -161819.5, 'J13': -46836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -62920.0, 'J11': -251347.0, 'J12': -162554.0, 'J13': -47206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2840.0, {'J10': -62987.0, 'J11': -251887.0, 'J12': -163336.5, 'J13': -47576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -63181.0, 'J11': -252427.0, 'J12': -162935.0, 'J13': -47946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': -63381.0, 'J11': -252967.0, 'J12': -163725.0, 'J13': -48316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -63581.0, 'J11': -253507.0, 'J12': -164515.0, 'J13': -48686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -63781.0, 'J11': -254047.0, 'J12': -165305.0, 'J13': -49056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -63981.0, 'J11': -254587.0, 'J12': -166099.0, 'J13': -49426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -64181.0, 'J11': -255127.0, 'J12': -166902.0, 'J13': -46054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -64381.0, 'J11': -255667.0, 'J12': -167722.0, 'J13': -45010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -64581.0, 'J11': -256207.0, 'J12': -168542.0, 'J13': -45320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64781.0, 'J11': -256747.0, 'J12': -169362.0, 'J13': -45630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64981.0, 'J11': -257287.0, 'J12': -166100.5, 'J13': -45940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -65181.0, 'J11': -257827.0, 'J12': -166132.0, 'J13': -46269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -65259.0, 'J11': -258367.0, 'J12': -166894.5, 'J13': -46619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -65327.0, 'J11': -258907.0, 'J12': -167692.0, 'J13': -46969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -65517.0, 'J11': -259447.0, 'J12': -168502.0, 'J13': -47319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65707.0, 'J11': -259987.0, 'J12': -169315.5, 'J13': -47669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65898.0, 'J11': -260527.0, 'J12': -168952.5, 'J13': -48019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -66098.0, 'J11': -261067.0, 'J12': -167237.0, 'J13': -48374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -66277.0, 'J11': -261611.5, 'J12': -167637.0, 'J13': -48734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66467.0, 'J11': -262161.5, 'J12': -168417.0, 'J13': -45588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66657.0, 'J11': -262687.0, 'J12': -169199.0, 'J13': -45884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66847.0, 'J11': -263227.0, 'J12': -169989.0, 'J13': -46214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -67037.0, 'J11': -263767.0, 'J12': -170784.0, 'J13': -46544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': -67227.0, 'J11': -264307.0, 'J12': -168615.0, 'J13': -46875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -67417.0, 'J11': -264847.0, 'J12': -167379.5, 'J13': -47224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -67485.0, 'J11': -265387.0, 'J12': -168146.0, 'J13': -47594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -67665.0, 'J11': -265927.0, 'J12': -168932.0, 'J13': -47964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67845.0, 'J11': -266467.0, 'J12': -169752.0, 'J13': -48334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -68025.0, 'J11': -267007.0, 'J12': -170572.0, 'J13': -48708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -68205.0, 'J11': -267547.0, 'J12': -171392.0, 'J13': -49088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68385.0, 'J11': -268087.0, 'J12': -172212.0, 'J13': -49468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68565.0, 'J11': -268627.0, 'J12': -173032.0, 'J13': -49848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68745.0, 'J11': -269167.0, 'J12': -173852.0, 'J13': -47610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68925.0, 'J11': -269707.0, 'J12': -174672.0, 'J13': -45601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -69105.0, 'J11': -270247.0, 'J12': -175492.0, 'J13': -45925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -69285.0, 'J11': -270787.0, 'J12': -176312.0, 'J13': -46255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -69465.0, 'J11': -271327.0, 'J12': -175143.5, 'J13': -46585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3025.0, {'J10': -69647.5, 'J11': -271868.5, 'J12': -174035.5, 'J13': -46925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -69830.0, 'J11': -272407.0, 'J12': -174795.0, 'J13': -47290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -70005.0, 'J11': -272947.0, 'J12': -175608.5, 'J13': -47660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -70185.0, 'J11': -273487.0, 'J12': -175101.0, 'J13': -48030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70365.0, 'J11': -274027.0, 'J12': -174708.0, 'J13': -48410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -70545.0, 'J11': -274567.0, 'J12': -174303.0, 'J13': -48790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70725.0, 'J11': -275107.0, 'J12': -175073.0, 'J13': -49170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -70905.0, 'J11': -275651.5, 'J12': -175843.0, 'J13': -49550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71085.0, 'J11': -276203.5, 'J12': -176613.0, 'J13': -47253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -71265.0, 'J11': -276749.0, 'J12': -177387.5, 'J13': -45334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -71445.0, 'J11': -277288.0, 'J12': -178167.5, 'J13': -45658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -71625.0, 'J11': -277807.0, 'J12': -178947.5, 'J13': -45992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3085.0, {'J10': -71805.0, 'J11': -278347.0, 'J12': -177497.5, 'J13': -46332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3090.0, {'J10': -71985.0, 'J11': -278887.0, 'J12': -178224.5, 'J13': -46680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -72165.0, 'J11': -279427.0, 'J12': -178960.0, 'J13': -47054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -72345.0, 'J11': -279970.0, 'J12': -179727.5, 'J13': -47434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': -72525.0, 'J11': -280508.0, 'J12': -180507.5, 'J13': -47814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3110.0, {'J10': -72705.0, 'J11': -281047.0, 'J12': -181287.5, 'J13': -48194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -72885.0, 'J11': -281590.0, 'J12': -182069.5, 'J13': -48574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
