5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2725.0, {'J10': -58211.0, 'J11': -237112.0, 'J12': -142153.5, 'J13': -42259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2730.0, {'J10': -58411.0, 'J11': -237602.0, 'J12': -142139.5, 'J13': -42639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2735.0, {'J10': -58611.0, 'J11': -238092.0, 'J12': -142659.0, 'J13': -43019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2740.0, {'J10': -58811.0, 'J11': -238586.0, 'J12': -143489.0, 'J13': -41034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2745.0, {'J10': -59011.0, 'J11': -239072.0, 'J12': -144319.0, 'J13': -39521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2750.0, {'J10': -59211.0, 'J11': -239487.0, 'J12': -145154.0, 'J13': -39847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2755.0, {'J10': -59411.0, 'J11': -239968.5, 'J12': -145994.5, 'J13': -40187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2760.0, {'J10': -59611.0, 'J11': -240468.5, 'J12': -146844.5, 'J13': -40527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2765.0, {'J10': -59811.0, 'J11': -240974.5, 'J12': -147694.5, 'J13': -40875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2770.0, {'J10': -60011.0, 'J11': -241464.0, 'J12': -148544.5, 'J13': -41249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2775.0, {'J10': -60090.5, 'J11': -241932.5, 'J12': -146490.0, 'J13': -41629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2780.0, {'J10': -60156.0, 'J11': -242381.5, 'J12': -145227.0, 'J13': -42009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2785.0, {'J10': -60349.0, 'J11': -242847.0, 'J12': -145998.5, 'J13': -42389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2790.0, {'J10': -60549.0, 'J11': -243327.0, 'J12': -146810.0, 'J13': -42769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2795.0, {'J10': -60749.0, 'J11': -243807.0, 'J12': -146647.5, 'J13': -43149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2800.0, {'J10': -60949.0, 'J11': -244287.0, 'J12': -147467.5, 'J13': -43529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2805.0, {'J10': -61149.0, 'J11': -244767.0, 'J12': -148287.5, 'J13': -40951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2810.0, {'J10': -61349.0, 'J11': -245247.0, 'J12': -149107.5, 'J13': -40416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2815.0, {'J10': -61549.0, 'J11': -245727.5, 'J12': -149927.5, 'J13': -40746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2820.0, {'J10': -61749.0, 'J11': -246225.0, 'J12': -150756.0, 'J13': -41076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2825.0, {'J10': -61949.0, 'J11': -246710.5, 'J12': -151596.0, 'J13': -41406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2830.0, {'J10': -62149.0, 'J11': -247167.0, 'J12': -152436.0, 'J13': -41749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2835.0, {'J10': -62349.0, 'J11': -247647.0, 'J12': -153276.0, 'J13': -42119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2840.0, {'J10': -62429.5, 'J11': -248127.0, 'J12': -151206.0, 'J13': -42489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2845.0, {'J10': -62497.0, 'J11': -248610.5, 'J12': -150531.0, 'J13': -42859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2850.0, {'J10': -62690.5, 'J11': -249103.0, 'J12': -151302.0, 'J13': -43229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2855.0, {'J10': -62890.5, 'J11': -249567.0, 'J12': -152103.5, 'J13': -43599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2860.0, {'J10': -63090.5, 'J11': -250047.0, 'J12': -152923.5, 'J13': -43969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2865.0, {'J10': -63290.5, 'J11': -250527.0, 'J12': -152612.5, 'J13': -44339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2870.0, {'J10': -63490.5, 'J11': -251007.0, 'J12': -153422.5, 'J13': -40752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2875.0, {'J10': -63690.5, 'J11': -251487.0, 'J12': -154232.5, 'J13': -40820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2880.0, {'J10': -63890.5, 'J11': -251967.0, 'J12': -153245.5, 'J13': -41130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2885.0, {'J10': -64090.5, 'J11': -252447.0, 'J12': -154031.0, 'J13': -41440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2890.0, {'J10': -64290.5, 'J11': -252927.0, 'J12': -154831.0, 'J13': -41750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2895.0, {'J10': -64490.5, 'J11': -253407.0, 'J12': -155636.0, 'J13': -42070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2900.0, {'J10': -64690.5, 'J11': -253887.0, 'J12': -156446.0, 'J13': -42414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2905.0, {'J10': -64769.0, 'J11': -254367.0, 'J12': -152934.5, 'J13': -42764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2910.0, {'J10': -64835.5, 'J11': -254847.0, 'J12': -152939.0, 'J13': -43114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2915.0, {'J10': -65015.5, 'J11': -255329.0, 'J12': -153683.5, 'J13': -43464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2920.0, {'J10': -65196.5, 'J11': -255819.0, 'J12': -154466.5, 'J13': -43814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2925.0, {'J10': -65386.5, 'J11': -256309.0, 'J12': -155266.5, 'J13': -44168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2930.0, {'J10': -65555.5, 'J11': -256799.0, 'J12': -156066.5, 'J13': -44528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2935.0, {'J10': -65735.5, 'J11': -257289.0, 'J12': -154610.5, 'J13': -42155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2940.0, {'J10': -65915.5, 'J11': -257782.0, 'J12': -154687.5, 'J13': -42475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2945.0, {'J10': -66095.5, 'J11': -258220.0, 'J12': -155458.5, 'J13': -42795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2950.0, {'J10': -66275.5, 'J11': -258710.0, 'J12': -156238.5, 'J13': -43115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2955.0, {'J10': -66455.5, 'J11': -259203.0, 'J12': -157021.5, 'J13': -43435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2960.0, {'J10': -66635.5, 'J11': -259703.0, 'J12': -157826.5, 'J13': -43762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2965.0, {'J10': -66815.5, 'J11': -260180.0, 'J12': -158636.5, 'J13': -44107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2970.0, {'J10': -66995.5, 'J11': -260670.0, 'J12': -155980.5, 'J13': -44467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2975.0, {'J10': -67175.5, 'J11': -261160.0, 'J12': -156746.0, 'J13': -44827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2980.0, {'J10': -67355.5, 'J11': -261650.0, 'J12': -157502.5, 'J13': -45190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2985.0, {'J10': -67535.5, 'J11': -262140.0, 'J12': -158292.5, 'J13': -45560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2990.0, {'J10': -67715.5, 'J11': -262630.0, 'J12': -159092.5, 'J13': -45930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2995.0, {'J10': -67895.5, 'J11': -263007.0, 'J12': -159892.5, 'J13': -46300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3000.0, {'J10': -68075.5, 'J11': -263487.0, 'J12': -160692.5, 'J13': -44738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3005.0, {'J10': -68255.5, 'J11': -263967.0, 'J12': -161492.5, 'J13': -43288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3010.0, {'J10': -68435.5, 'J11': -264447.0, 'J12': -162292.5, 'J13': -43603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3015.0, {'J10': -68615.5, 'J11': -264927.0, 'J12': -163092.5, 'J13': -43923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3020.0, {'J10': -68795.5, 'J11': -265410.0, 'J12': -163892.5, 'J13': -44243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3025.0, {'J10': -68977.5, 'J11': -265901.0, 'J12': -164692.5, 'J13': -44570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3030.0, {'J10': -69167.5, 'J11': -266378.0, 'J12': -165492.5, 'J13': -44924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3035.0, {'J10': -69335.5, 'J11': -266868.0, 'J12': -164934.5, 'J13': -45284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3040.0, {'J10': -69515.5, 'J11': -267361.5, 'J12': -165324.0, 'J13': -45644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3045.0, {'J10': -69695.5, 'J11': -267861.5, 'J12': -166094.5, 'J13': -46009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3050.0, {'J10': -69875.5, 'J11': -268361.5, 'J12': -166903.0, 'J13': -46379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3055.0, {'J10': -70055.5, 'J11': -268828.5, 'J12': -166782.5, 'J13': -46749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
