5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3280.0, {'J10': -78856.0, 'J11': -299813.5, 'J12': -187714.5, 'J13': -48403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3285.0, {'J10': -78942.5, 'J11': -300353.5, 'J12': -186475.5, 'J13': -48753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3290.0, {'J10': -79029.0, 'J11': -300893.5, 'J12': -186884.5, 'J13': -49113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3295.0, {'J10': -79219.0, 'J11': -301433.5, 'J12': -187644.5, 'J13': -49493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3300.0, {'J10': -79409.0, 'J11': -301973.5, 'J12': -188449.0, 'J13': -49873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3305.0, {'J10': -79599.0, 'J11': -302513.5, 'J12': -189272.0, 'J13': -50253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3310.0, {'J10': -79789.0, 'J11': -303053.5, 'J12': -188908.0, 'J13': -50633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3315.0, {'J10': -79979.0, 'J11': -303593.5, 'J12': -188103.0, 'J13': -51013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3320.0, {'J10': -80169.0, 'J11': -304133.5, 'J12': -188082.5, 'J13': -51393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3325.0, {'J10': -80359.0, 'J11': -304673.5, 'J12': -187392.5, 'J13': -51773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3330.0, {'J10': -80549.0, 'J11': -305213.5, 'J12': -188189.0, 'J13': -49664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3335.0, {'J10': -80739.0, 'J11': -305753.5, 'J12': -188999.0, 'J13': -47755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3340.0, {'J10': -80934.0, 'J11': -306293.5, 'J12': -189809.0, 'J13': -48081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3345.0, {'J10': -81134.0, 'J11': -306833.5, 'J12': -190619.0, 'J13': -48421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3350.0, {'J10': -81214.5, 'J11': -307377.5, 'J12': -190567.0, 'J13': -48761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3355.0, {'J10': -81367.5, 'J11': -307935.5, 'J12': -190596.0, 'J13': -49122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3360.0, {'J10': -81547.5, 'J11': -308505.5, 'J12': -191357.0, 'J13': -49502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3365.0, {'J10': -81730.0, 'J11': -309077.5, 'J12': -192141.5, 'J13': -49882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3370.0, {'J10': -81920.0, 'J11': -309578.5, 'J12': -192020.0, 'J13': -50262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3375.0, {'J10': -82110.0, 'J11': -310073.5, 'J12': -191497.5, 'J13': -50642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3380.0, {'J10': -82300.0, 'J11': -310613.5, 'J12': -192287.5, 'J13': -51022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3385.0, {'J10': -82490.0, 'J11': -311153.5, 'J12': -193077.5, 'J13': -51402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3390.0, {'J10': -82680.0, 'J11': -311702.5, 'J12': -193867.5, 'J13': -51782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3395.0, {'J10': -82870.0, 'J11': -312262.5, 'J12': -194661.5, 'J13': -49793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3400.0, {'J10': -83060.0, 'J11': -312822.5, 'J12': -195461.5, 'J13': -48133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3405.0, {'J10': -83250.0, 'J11': -313382.5, 'J12': -196261.5, 'J13': -48458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3410.0, {'J10': -83440.0, 'J11': -313853.5, 'J12': -197061.5, 'J13': -48798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3415.0, {'J10': -83527.5, 'J11': -314393.5, 'J12': -194217.5, 'J13': -49138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3420.0, {'J10': -83710.5, 'J11': -314933.5, 'J12': -194219.0, 'J13': -49487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3425.0, {'J10': -83900.5, 'J11': -315473.5, 'J12': -194950.0, 'J13': -49860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3430.0, {'J10': -84090.5, 'J11': -316013.5, 'J12': -195711.0, 'J13': -50240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3435.0, {'J10': -84280.5, 'J11': -316553.5, 'J12': -195877.0, 'J13': -50620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3440.0, {'J10': -84470.5, 'J11': -317093.5, 'J12': -194943.0, 'J13': -51000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3445.0, {'J10': -84661.5, 'J11': -317634.0, 'J12': -195703.0, 'J13': -51380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3450.0, {'J10': -84861.5, 'J11': -318173.5, 'J12': -196463.0, 'J13': -51760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3455.0, {'J10': -85061.5, 'J11': -318713.5, 'J12': -195490.5, 'J13': -52140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3460.0, {'J10': -85261.5, 'J11': -319253.5, 'J12': -196240.5, 'J13': -52520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3465.0, {'J10': -85461.5, 'J11': -319793.5, 'J12': -197001.5, 'J13': -52020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3470.0, {'J10': -85661.5, 'J11': -320333.5, 'J12': -197784.0, 'J13': -52390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3475.0, {'J10': -85861.5, 'J11': -320873.5, 'J12': -198574.0, 'J13': -52760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3480.0, {'J10': -86061.5, 'J11': -321415.0, 'J12': -198623.0, 'J13': -53130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3485.0, {'J10': -86261.5, 'J11': -321965.0, 'J12': -198645.5, 'J13': -53502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3490.0, {'J10': -86461.5, 'J11': -322493.5, 'J12': -199404.5, 'J13': -53882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3495.0, {'J10': -86661.5, 'J11': -323033.5, 'J12': -200197.5, 'J13': -54262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3500.0, {'J10': -86861.5, 'J11': -323573.5, 'J12': -200265.0, 'J13': -54642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3505.0, {'J10': -87061.5, 'J11': -324113.5, 'J12': -198531.5, 'J13': -55022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3510.0, {'J10': -87261.5, 'J11': -324653.5, 'J12': -199311.5, 'J13': -55402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3515.0, {'J10': -87461.5, 'J11': -325193.5, 'J12': -200091.5, 'J13': -55782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3520.0, {'J10': -87661.5, 'J11': -325733.5, 'J12': -199625.5, 'J13': -56162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3525.0, {'J10': -87861.5, 'J11': -326273.5, 'J12': -200395.5, 'J13': -51821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3530.0, {'J10': -88061.5, 'J11': -326813.5, 'J12': -201172.0, 'J13': -52136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3535.0, {'J10': -88261.5, 'J11': -327353.5, 'J12': -201965.0, 'J13': -52463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3540.0, {'J10': -88461.5, 'J11': -327893.5, 'J12': -202765.0, 'J13': -52803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3545.0, {'J10': -88664.0, 'J11': -328433.5, 'J12': -202836.5, 'J13': -53143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3550.0, {'J10': -88861.5, 'J11': -328973.5, 'J12': -202870.5, 'J13': -53493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3555.0, {'J10': -89061.5, 'J11': -329513.5, 'J12': -203631.5, 'J13': -53873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3560.0, {'J10': -89261.5, 'J11': -330053.5, 'J12': -204419.5, 'J13': -54253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3565.0, {'J10': -89461.5, 'J11': -330593.5, 'J12': -203899.0, 'J13': -54633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3570.0, {'J10': -89661.5, 'J11': -331133.5, 'J12': -203337.5, 'J13': -55013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3575.0, {'J10': -89861.5, 'J11': -331673.5, 'J12': -204117.5, 'J13': -55393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3580.0, {'J10': -90061.5, 'J11': -332213.5, 'J12': -204897.5, 'J13': -55773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3585.0, {'J10': -90261.5, 'J11': -332753.5, 'J12': -204191.5, 'J13': -56153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3590.0, {'J10': -90461.5, 'J11': -333293.5, 'J12': -204961.5, 'J13': -52443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3595.0, {'J10': -90661.5, 'J11': -333833.5, 'J12': -205731.5, 'J13': -52783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3600.0, {'J10': -90861.5, 'J11': -334373.5, 'J12': -206501.5, 'J13': -53123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3605.0, {'J10': -91061.5, 'J11': -334913.5, 'J12': -207281.5, 'J13': -53463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3610.0, {'J10': -91261.5, 'J11': -335453.5, 'J12': -206963.5, 'J13': -53803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
