5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1540.0, {'J10': -15567.0, 'J11': -123143.0, 'J12': -15791.0, 'J13': -26579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165579.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1545.0, {'J10': -15747.0, 'J11': -123645.0, 'J12': -16104.5, 'J13': -26999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166269.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1550.0, {'J10': -15927.0, 'J11': -124130.5, 'J12': -16448.0, 'J13': -27419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1555.0, {'J10': -16107.0, 'J11': -124621.0, 'J12': -15779.5, 'J13': -27839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1560.0, {'J10': -16287.0, 'J11': -125080.5, 'J12': -16218.5, 'J13': -28259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1565.0, {'J10': -16467.0, 'J11': -125540.0, 'J12': -16047.0, 'J13': -28679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1570.0, {'J10': -16647.0, 'J11': -126033.5, 'J12': -16217.0, 'J13': -26490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1575.0, {'J10': -16827.0, 'J11': -126501.5, 'J12': -14957.0, 'J13': -24380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170591.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1580.0, {'J10': -17007.0, 'J11': -126979.0, 'J12': -15365.5, 'J13': -24740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171321.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1585.0, {'J10': -17187.0, 'J11': -127440.0, 'J12': -15719.5, 'J13': -25103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1590.0, {'J10': -17367.0, 'J11': -127930.0, 'J12': -16057.0, 'J13': -25483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1595.0, {'J10': -17547.0, 'J11': -128398.0, 'J12': -16476.0, 'J13': -25882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1600.0, {'J10': -17727.0, 'J11': -128878.0, 'J12': -16929.0, 'J13': -26302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1605.0, {'J10': -17907.0, 'J11': -129358.0, 'J12': -15559.0, 'J13': -26722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1610.0, {'J10': -18087.0, 'J11': -129838.0, 'J12': -13273.5, 'J13': -27142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175701.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1615.0, {'J10': -18267.0, 'J11': -130318.0, 'J12': -13650.0, 'J13': -27562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176431.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1620.0, {'J10': -18447.0, 'J11': -130801.0, 'J12': -14073.0, 'J13': -27982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177161.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1625.0, {'J10': -18627.5, 'J11': -131294.5, 'J12': -14548.5, 'J13': -28402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1630.0, {'J10': -18818.5, 'J11': -131758.0, 'J12': -14963.5, 'J13': -28825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1635.0, {'J10': -19018.5, 'J11': -132238.0, 'J12': -15411.0, 'J13': -26642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1640.0, {'J10': -19218.5, 'J11': -132718.0, 'J12': -12780.0, 'J13': -24525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180081.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1645.0, {'J10': -19387.5, 'J11': -133198.0, 'J12': -11079.0, 'J13': -24885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180811.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1650.0, {'J10': -19577.5, 'J11': -133678.0, 'J12': -11375.5, 'J13': -25247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181542.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1655.0, {'J10': -19767.5, 'J11': -134158.0, 'J12': -11742.5, 'J13': -25628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182271.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1660.0, {'J10': -19887.0, 'J11': -134638.0, 'J12': -12164.0, 'J13': -26028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1665.0, {'J10': -20067.0, 'J11': -135118.0, 'J12': -12544.0, 'J13': -26448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -20247.0, 'J11': -135598.0, 'J12': -13053.5, 'J13': -26868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1675.0, {'J10': -20427.0, 'J11': -136078.0, 'J12': -13601.0, 'J13': -27288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1680.0, {'J10': -20607.0, 'J11': -136558.0, 'J12': -14179.0, 'J13': -27708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1685.0, {'J10': -20787.0, 'J11': -137038.0, 'J12': -14556.5, 'J13': -28132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1690.0, {'J10': -20967.0, 'J11': -137518.0, 'J12': -15027.0, 'J13': -28562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1695.0, {'J10': -21147.0, 'J11': -137998.0, 'J12': -15589.5, 'J13': -28992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': -21327.0, 'J11': -138478.0, 'J12': -16184.5, 'J13': -26772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -21507.0, 'J11': -138958.0, 'J12': -16791.5, 'J13': -24782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1710.0, {'J10': -21687.0, 'J11': -139440.5, 'J12': -17338.0, 'J13': -25142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1715.0, {'J10': -21867.0, 'J11': -139918.0, 'J12': -17522.0, 'J13': -25504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1720.0, {'J10': -22051.5, 'J11': -140398.0, 'J12': -17627.5, 'J13': -25887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1725.0, {'J10': -22227.0, 'J11': -140878.0, 'J12': -18059.0, 'J13': -26297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -22407.0, 'J11': -141358.0, 'J12': -18236.0, 'J13': -26727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1735.0, {'J10': -22587.0, 'J11': -141838.0, 'J12': -18597.5, 'J13': -27157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1740.0, {'J10': -22767.0, 'J11': -142318.0, 'J12': -19091.5, 'J13': -27587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1745.0, {'J10': -22947.0, 'J11': -142798.0, 'J12': -19158.0, 'J13': -28017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1750.0, {'J10': -23127.0, 'J11': -143278.0, 'J12': -19482.0, 'J13': -28447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1755.0, {'J10': -23307.0, 'J11': -143758.0, 'J12': -19735.0, 'J13': -28877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1760.0, {'J10': -23487.0, 'J11': -144238.0, 'J12': -20218.0, 'J13': -29307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1765.0, {'J10': -23667.0, 'J11': -144718.0, 'J12': -20620.5, 'J13': -27168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1770.0, {'J10': -23847.0, 'J11': -145198.0, 'J12': -20982.0, 'J13': -25440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1775.0, {'J10': -24030.0, 'J11': -145678.0, 'J12': -21426.0, 'J13': -25800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -24220.0, 'J11': -146158.0, 'J12': -21866.0, 'J13': -26162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1785.0, {'J10': -24413.0, 'J11': -146638.0, 'J12': -22316.0, 'J13': -26537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -24580.0, 'J11': -147118.0, 'J12': -22813.0, 'J13': -26938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -24747.0, 'J11': -147605.0, 'J12': -23173.5, 'J13': -27358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1800.0, {'J10': -24927.0, 'J11': -148107.5, 'J12': -23482.5, 'J13': -27778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1805.0, {'J10': -25107.0, 'J11': -148570.5, 'J12': -21848.5, 'J13': -28198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1810.0, {'J10': -25287.0, 'J11': -149038.0, 'J12': -18818.0, 'J13': -28621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1815.0, {'J10': -25472.0, 'J11': -149518.0, 'J12': -16283.0, 'J13': -29051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200678.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1820.0, {'J10': -25662.0, 'J11': -149998.0, 'J12': -16628.0, 'J13': -29481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201418.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1825.0, {'J10': -25852.0, 'J11': -150479.0, 'J12': -16863.0, 'J13': -29911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202158.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1830.0, {'J10': -26042.0, 'J11': -150958.0, 'J12': -17204.0, 'J13': -28079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1835.0, {'J10': -26232.0, 'J11': -151438.5, 'J12': -16984.5, 'J13': -28469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1840.0, {'J10': -26422.0, 'J11': -151918.0, 'J12': -16277.0, 'J13': -28859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1845.0, {'J10': -26612.0, 'J11': -152399.0, 'J12': -15703.0, 'J13': -29252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1850.0, {'J10': -26802.0, 'J11': -152894.5, 'J12': -13031.0, 'J13': -29657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205486.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1855.0, {'J10': -26909.0, 'J11': -153413.0, 'J12': -12603.0, 'J13': -30077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206129.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1860.0, {'J10': -27087.5, 'J11': -153917.0, 'J12': -12926.0, 'J13': -30497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206829.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -27277.5, 'J11': -154447.0, 'J12': -11826.5, 'J13': -30917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207529.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -27467.5, 'J11': -154979.0, 'J12': -12202.5, 'J13': -31337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
