5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1365.0, {'J10': -7198.5, 'J11': -101871.5, 'J12': -20777.0, 'J13': -26915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1370.0, {'J10': -7388.5, 'J11': -102351.5, 'J12': -17481.5, 'J13': -27345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129302.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1375.0, {'J10': -7578.5, 'J11': -102831.5, 'J12': -17762.5, 'J13': -24954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129996.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1380.0, {'J10': -7768.5, 'J11': -103311.5, 'J12': -17946.0, 'J13': -22708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130711.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1385.0, {'J10': -7958.5, 'J11': -103791.5, 'J12': -15302.5, 'J13': -23068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131445.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1390.0, {'J10': -8148.5, 'J11': -104271.5, 'J12': -12866.5, 'J13': -23432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132195.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -8338.5, 'J11': -104751.5, 'J12': -12109.0, 'J13': -23812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132818.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1400.0, {'J10': -8528.5, 'J11': -105231.5, 'J12': -11446.5, 'J13': -24204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133441.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -8326.0, 'J11': -105711.5, 'J12': -11274.0, 'J13': -24627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -8506.0, 'J11': -106191.5, 'J12': -9491.5, 'J13': -25057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134865.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1415.0, {'J10': -8695.5, 'J11': -106671.5, 'J12': -9519.5, 'J13': -25487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135590.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1420.0, {'J10': -8845.5, 'J11': -107151.5, 'J12': -9852.0, 'J13': -25917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136330.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -9025.5, 'J11': -107631.5, 'J12': -10248.5, 'J13': -26347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137070.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1430.0, {'J10': -9205.5, 'J11': -108111.5, 'J12': -10705.0, 'J13': -26777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1435.0, {'J10': -9385.5, 'J11': -108591.5, 'J12': -11206.5, 'J13': -27207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1440.0, {'J10': -9565.5, 'J11': -109071.5, 'J12': -11776.5, 'J13': -24834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -9745.5, 'J11': -109551.5, 'J12': -12360.0, 'J13': -25224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1450.0, {'J10': -9925.5, 'J11': -110031.5, 'J12': -12963.5, 'J13': -25614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1455.0, {'J10': -10105.5, 'J11': -110514.5, 'J12': -13375.0, 'J13': -26006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1460.0, {'J10': -10285.5, 'J11': -111004.5, 'J12': -13546.0, 'J13': -26406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1465.0, {'J10': -10465.5, 'J11': -111494.5, 'J12': -13984.0, 'J13': -26813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1470.0, {'J10': -10243.5, 'J11': -111984.5, 'J12': -14504.0, 'J13': -27233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1475.0, {'J10': -10045.0, 'J11': -112431.5, 'J12': -14817.0, 'J13': -27653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1480.0, {'J10': -10241.0, 'J11': -112911.5, 'J12': -15302.5, 'J13': -28073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1485.0, {'J10': -10474.0, 'J11': -113394.0, 'J12': -15908.5, 'J13': -28493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1490.0, {'J10': -10608.5, 'J11': -113871.5, 'J12': -16532.5, 'J13': -28913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1495.0, {'J10': -10763.0, 'J11': -114351.5, 'J12': -17176.5, 'J13': -29333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1500.0, {'J10': -10953.0, 'J11': -114831.5, 'J12': -17826.5, 'J13': -29753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1505.0, {'J10': -11143.0, 'J11': -115311.5, 'J12': -18480.5, 'J13': -27177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1510.0, {'J10': -11333.0, 'J11': -115791.5, 'J12': -18750.5, 'J13': -27566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1515.0, {'J10': -11523.0, 'J11': -116271.5, 'J12': -18784.5, 'J13': -27956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1520.0, {'J10': -11713.0, 'J11': -116751.5, 'J12': -18457.5, 'J13': -28350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -11903.0, 'J11': -117231.5, 'J12': -18620.5, 'J13': -28752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -12093.0, 'J11': -117711.5, 'J12': -18873.0, 'J13': -29166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1535.0, {'J10': -11671.5, 'J11': -118191.5, 'J12': -19224.5, 'J13': -29586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1540.0, {'J10': -11459.0, 'J11': -118671.5, 'J12': -19614.0, 'J13': -30006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1545.0, {'J10': -11619.0, 'J11': -119151.5, 'J12': -20055.0, 'J13': -30426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1550.0, {'J10': -11788.5, 'J11': -119631.5, 'J12': -20345.0, 'J13': -30846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1555.0, {'J10': -11968.5, 'J11': -120111.5, 'J12': -20845.0, 'J13': -31266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1560.0, {'J10': -12148.5, 'J11': -120591.5, 'J12': -21358.5, 'J13': -31686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -12328.5, 'J11': -121071.5, 'J12': -21568.0, 'J13': -32106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1570.0, {'J10': -12508.5, 'J11': -121551.5, 'J12': -20987.5, 'J13': -28266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -12688.5, 'J11': -122031.5, 'J12': -21360.5, 'J13': -27635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -12868.5, 'J11': -122511.5, 'J12': -21728.0, 'J13': -28005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1585.0, {'J10': -13048.5, 'J11': -122991.5, 'J12': -22036.5, 'J13': -28378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1590.0, {'J10': -13228.5, 'J11': -123471.5, 'J12': -22380.0, 'J13': -28758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1595.0, {'J10': -13408.5, 'J11': -123951.5, 'J12': -22761.0, 'J13': -29148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1600.0, {'J10': -13588.5, 'J11': -124431.5, 'J12': -23183.0, 'J13': -29562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1605.0, {'J10': -13768.5, 'J11': -124911.5, 'J12': -23578.0, 'J13': -29982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1610.0, {'J10': -13948.5, 'J11': -125391.5, 'J12': -24012.5, 'J13': -30402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1615.0, {'J10': -14128.5, 'J11': -125874.0, 'J12': -19131.5, 'J13': -30822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156785.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1620.0, {'J10': -14308.5, 'J11': -126351.5, 'J12': -17334.5, 'J13': -31242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157470.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1625.0, {'J10': -14489.5, 'J11': -126832.5, 'J12': -17727.0, 'J13': -31662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158220.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1630.0, {'J10': -14680.0, 'J11': -127325.0, 'J12': -18165.0, 'J13': -32085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157479.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1635.0, {'J10': -14880.0, 'J11': -127803.0, 'J12': -18671.0, 'J13': -28509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1640.0, {'J10': -15080.0, 'J11': -128271.5, 'J12': -19231.5, 'J13': -27124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1645.0, {'J10': -15280.0, 'J11': -128756.0, 'J12': -19610.5, 'J13': -27484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1650.0, {'J10': -15480.0, 'J11': -129232.0, 'J12': -19979.5, 'J13': -27846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1655.0, {'J10': -15680.0, 'J11': -129711.5, 'J12': -20476.5, 'J13': -28226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -15880.0, 'J11': -130192.5, 'J12': -21017.5, 'J13': -28614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1665.0, {'J10': -15999.0, 'J11': -130671.5, 'J12': -21587.5, 'J13': -29022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1670.0, {'J10': -16108.5, 'J11': -131151.5, 'J12': -22162.0, 'J13': -29442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1675.0, {'J10': -16288.5, 'J11': -131631.5, 'J12': -22742.0, 'J13': -29862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162707.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1680.0, {'J10': -16468.5, 'J11': -132111.5, 'J12': -23324.5, 'J13': -30282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1685.0, {'J10': -16648.5, 'J11': -132591.5, 'J12': -23916.5, 'J13': -30706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1690.0, {'J10': -16828.5, 'J11': -133071.5, 'J12': -24532.0, 'J13': -31136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1695.0, {'J10': -17008.5, 'J11': -133551.5, 'J12': -25169.5, 'J13': -31566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
