5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2700.0, {'J10': -57438.0, 'J11': -234442.0, 'J12': -39606.0, 'J13': -38682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -57527.0, 'J11': -234922.0, 'J12': -32814.5, 'J13': -39072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315317.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -57715.5, 'J11': -235402.0, 'J12': -33167.5, 'J13': -39462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316307.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2715.0, {'J10': -57915.5, 'J11': -235890.0, 'J12': -33642.0, 'J13': -39852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317303.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -58115.5, 'J11': -236389.0, 'J12': -34082.0, 'J13': -40242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2725.0, {'J10': -58315.5, 'J11': -236866.0, 'J12': -34351.5, 'J13': -40632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2730.0, {'J10': -58515.5, 'J11': -237356.0, 'J12': -34723.5, 'J13': -41022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2735.0, {'J10': -58715.5, 'J11': -237846.0, 'J12': -35207.0, 'J13': -41412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2740.0, {'J10': -58915.5, 'J11': -238336.0, 'J12': -35551.0, 'J13': -39204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -59115.5, 'J11': -238826.0, 'J12': -35284.5, 'J13': -37551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -59315.5, 'J11': -239316.0, 'J12': -35642.5, 'J13': -37878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -59515.5, 'J11': -239809.0, 'J12': -36088.0, 'J13': -38218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2760.0, {'J10': -59715.5, 'J11': -240298.0, 'J12': -36552.5, 'J13': -38558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': -59915.5, 'J11': -240800.5, 'J12': -36924.0, 'J13': -38905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -59883.5, 'J11': -241310.5, 'J12': -37352.5, 'J13': -39278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2775.0, {'J10': -59942.0, 'J11': -241766.0, 'J12': -37759.5, 'J13': -39658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2780.0, {'J10': -60135.5, 'J11': -242256.0, 'J12': -36959.5, 'J13': -40038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2785.0, {'J10': -60335.5, 'J11': -242746.0, 'J12': -36819.0, 'J13': -40418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2790.0, {'J10': -60535.5, 'J11': -243236.0, 'J12': -37216.0, 'J13': -40798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2795.0, {'J10': -60735.5, 'J11': -243730.5, 'J12': -37577.5, 'J13': -41178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -60935.5, 'J11': -244216.5, 'J12': -26537.0, 'J13': -41558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331449.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -61135.5, 'J11': -244706.0, 'J12': -23890.5, 'J13': -41585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332226.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -61335.5, 'J11': -245002.0, 'J12': -24303.0, 'J13': -41942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333031.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -61535.5, 'J11': -245482.0, 'J12': -24082.0, 'J13': -42306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334041.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61735.5, 'J11': -245963.5, 'J12': -23944.0, 'J13': -42676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61935.5, 'J11': -246459.0, 'J12': -23762.5, 'J13': -43046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62135.5, 'J11': -246969.0, 'J12': -24045.0, 'J13': -43416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': -62101.0, 'J11': -247459.0, 'J12': -19288.0, 'J13': -43786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335214.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2840.0, {'J10': -62283.0, 'J11': -247933.5, 'J12': -18869.5, 'J13': -44156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336165.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2845.0, {'J10': -62477.5, 'J11': -248409.0, 'J12': -19081.0, 'J13': -44526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337126.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62677.5, 'J11': -248842.0, 'J12': -19267.5, 'J13': -44896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338144.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -62877.5, 'J11': -249322.0, 'J12': -19722.0, 'J13': -45266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -63077.5, 'J11': -249802.5, 'J12': -20237.0, 'J13': -45636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2865.0, {'J10': -63277.5, 'J11': -250282.0, 'J12': -20587.5, 'J13': -46006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63479.0, 'J11': -250762.0, 'J12': -21054.0, 'J13': -43887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63689.0, 'J11': -251242.0, 'J12': -21319.0, 'J13': -44103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63877.5, 'J11': -251722.0, 'J12': -21805.0, 'J13': -44433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64077.5, 'J11': -252202.0, 'J12': -22330.5, 'J13': -44763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64277.5, 'J11': -252682.0, 'J12': -22841.0, 'J13': -45094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64477.5, 'J11': -253162.0, 'J12': -23405.0, 'J13': -45438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64556.0, 'J11': -253642.0, 'J12': -23975.0, 'J13': -45788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -64622.5, 'J11': -254122.0, 'J12': -24546.0, 'J13': -46138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': -64816.5, 'J11': -254602.0, 'J12': -25126.0, 'J13': -46488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -65016.5, 'J11': -255082.0, 'J12': -25706.0, 'J13': -46838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65216.5, 'J11': -255567.0, 'J12': -25207.5, 'J13': -47188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65416.5, 'J11': -256057.0, 'J12': -25592.5, 'J13': -47542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -65616.5, 'J11': -256547.0, 'J12': -26134.0, 'J13': -47902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65816.5, 'J11': -257037.0, 'J12': -26472.5, 'J13': -45999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -66016.5, 'J11': -257530.0, 'J12': -27017.5, 'J13': -46329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66216.5, 'J11': -258030.0, 'J12': -27577.5, 'J13': -46659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66416.5, 'J11': -258533.0, 'J12': -28137.5, 'J13': -46989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66616.5, 'J11': -259060.0, 'J12': -28484.5, 'J13': -47321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66816.5, 'J11': -259478.0, 'J12': -29060.5, 'J13': -47668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -66895.0, 'J11': -259965.5, 'J12': -29655.5, 'J13': -48028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -66961.0, 'J11': -260468.0, 'J12': -30265.5, 'J13': -48388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -67141.0, 'J11': -260983.0, 'J12': -30881.0, 'J13': -48748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -67321.0, 'J11': -261460.5, 'J12': -31511.0, 'J13': -49111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -67501.0, 'J11': -262000.5, 'J12': -31764.5, 'J13': -49481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -67681.0, 'J11': -262395.0, 'J12': -31978.5, 'J13': -49851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67861.0, 'J11': -262871.5, 'J12': -32588.5, 'J13': -50221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68041.0, 'J11': -263381.5, 'J12': -33240.5, 'J13': -46888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68221.0, 'J11': -263830.0, 'J12': -33591.0, 'J13': -46034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68401.0, 'J11': -264330.0, 'J12': -33955.5, 'J13': -46354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68581.0, 'J11': -264755.5, 'J12': -34625.5, 'J13': -46674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68761.0, 'J11': -265248.0, 'J12': -35142.0, 'J13': -46994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68943.0, 'J11': -265642.0, 'J12': -35343.0, 'J13': -47323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3030.0, {'J10': -69124.5, 'J11': -266127.0, 'J12': -35998.5, 'J13': -47676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
