5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2635.0, {'J10': -54734.5, 'J11': -229839.5, 'J12': -150054.0, 'J13': -39884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2640.0, {'J10': -54910.0, 'J11': -230369.5, 'J12': -150740.0, 'J13': -40268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2645.0, {'J10': -55089.5, 'J11': -230902.0, 'J12': -151448.0, 'J13': -40658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2650.0, {'J10': -55273.0, 'J11': -231442.0, 'J12': -150486.5, 'J13': -41048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2655.0, {'J10': -55467.0, 'J11': -231982.0, 'J12': -150474.0, 'J13': -41438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2660.0, {'J10': -55667.0, 'J11': -232522.0, 'J12': -151214.0, 'J13': -41828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2665.0, {'J10': -55867.0, 'J11': -233062.0, 'J12': -149197.5, 'J13': -42218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2670.0, {'J10': -56067.0, 'J11': -233602.0, 'J12': -149492.5, 'J13': -42608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2675.0, {'J10': -56267.0, 'J11': -234142.0, 'J12': -150110.0, 'J13': -40175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2680.0, {'J10': -56467.0, 'J11': -234682.5, 'J12': -150514.5, 'J13': -38648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2685.0, {'J10': -56667.0, 'J11': -235223.0, 'J12': -149933.5, 'J13': -38975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2690.0, {'J10': -56867.0, 'J11': -235762.0, 'J12': -149759.0, 'J13': -39315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2695.0, {'J10': -57067.0, 'J11': -236302.0, 'J12': -150400.5, 'J13': -39655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2700.0, {'J10': -57267.0, 'J11': -236842.0, 'J12': -151077.5, 'J13': -40005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2705.0, {'J10': -57356.0, 'J11': -237382.0, 'J12': -151520.5, 'J13': -40378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2710.0, {'J10': -57431.0, 'J11': -237922.0, 'J12': -152019.5, 'J13': -40758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2715.0, {'J10': -57625.0, 'J11': -238462.0, 'J12': -152686.5, 'J13': -41138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2720.0, {'J10': -57825.0, 'J11': -239003.0, 'J12': -153255.5, 'J13': -41518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2725.0, {'J10': -58025.0, 'J11': -239558.5, 'J12': -153757.5, 'J13': -41898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2730.0, {'J10': -58225.0, 'J11': -240144.5, 'J12': -149745.0, 'J13': -42278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2735.0, {'J10': -58425.0, 'J11': -240744.5, 'J12': -150411.0, 'J13': -42658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2740.0, {'J10': -58625.0, 'J11': -241244.0, 'J12': -151063.5, 'J13': -40810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2745.0, {'J10': -58825.0, 'J11': -241792.5, 'J12': -151783.5, 'J13': -39152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2750.0, {'J10': -59025.0, 'J11': -242349.0, 'J12': -152516.5, 'J13': -39476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2755.0, {'J10': -59225.0, 'J11': -242805.0, 'J12': -153256.5, 'J13': -39806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2760.0, {'J10': -59425.0, 'J11': -243370.0, 'J12': -153996.5, 'J13': -40136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2765.0, {'J10': -59625.0, 'J11': -243941.5, 'J12': -154736.5, 'J13': -40476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2770.0, {'J10': -59704.0, 'J11': -244531.5, 'J12': -155476.5, 'J13': -40838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2775.0, {'J10': -59771.5, 'J11': -245121.5, 'J12': -156216.5, 'J13': -41208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2780.0, {'J10': -59965.0, 'J11': -245669.0, 'J12': -156956.5, 'J13': -41578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2785.0, {'J10': -60165.0, 'J11': -246249.5, 'J12': -157696.5, 'J13': -41948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2790.0, {'J10': -60365.0, 'J11': -246676.5, 'J12': -158436.5, 'J13': -42318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2795.0, {'J10': -60565.0, 'J11': -247122.5, 'J12': -153865.5, 'J13': -42688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2800.0, {'J10': -60765.0, 'J11': -247642.0, 'J12': -153855.0, 'J13': -43058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2805.0, {'J10': -60965.0, 'J11': -248182.0, 'J12': -154527.5, 'J13': -41200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2810.0, {'J10': -61165.0, 'J11': -248722.5, 'J12': -154983.0, 'J13': -39537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2815.0, {'J10': -61365.0, 'J11': -249262.0, 'J12': -155703.0, 'J13': -39847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2820.0, {'J10': -61565.0, 'J11': -249803.5, 'J12': -156423.0, 'J13': -40157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2825.0, {'J10': -61765.0, 'J11': -250342.0, 'J12': -156958.0, 'J13': -40467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2830.0, {'J10': -61965.0, 'J11': -250882.0, 'J12': -157370.0, 'J13': -40786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2835.0, {'J10': -62043.0, 'J11': -251422.0, 'J12': -158080.0, 'J13': -41131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2840.0, {'J10': -62111.5, 'J11': -251962.0, 'J12': -158790.0, 'J13': -41481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2845.0, {'J10': -62305.5, 'J11': -252505.0, 'J12': -159501.0, 'J13': -41831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2850.0, {'J10': -62505.5, 'J11': -253042.0, 'J12': -160228.5, 'J13': -42181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2855.0, {'J10': -62705.5, 'J11': -253582.0, 'J12': -160978.5, 'J13': -42531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2860.0, {'J10': -62905.5, 'J11': -254122.0, 'J12': -158615.5, 'J13': -42881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2865.0, {'J10': -63105.5, 'J11': -254662.0, 'J12': -159318.0, 'J13': -43231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2870.0, {'J10': -63305.5, 'J11': -255202.0, 'J12': -160041.5, 'J13': -41596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2875.0, {'J10': -63505.5, 'J11': -255742.0, 'J12': -160811.5, 'J13': -41926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2880.0, {'J10': -63705.5, 'J11': -256282.0, 'J12': -161225.0, 'J13': -42256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2885.0, {'J10': -63905.5, 'J11': -256822.0, 'J12': -162011.0, 'J13': -42586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -64105.5, 'J11': -257362.0, 'J12': -162380.0, 'J13': -42917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2895.0, {'J10': -64305.5, 'J11': -257902.5, 'J12': -163116.5, 'J13': -43262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2900.0, {'J10': -64384.0, 'J11': -258442.0, 'J12': -163876.5, 'J13': -43612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2905.0, {'J10': -64584.0, 'J11': -258982.0, 'J12': -164293.5, 'J13': -43962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2910.0, {'J10': -64788.5, 'J11': -259522.0, 'J12': -165061.5, 'J13': -44312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2915.0, {'J10': -64955.5, 'J11': -260062.0, 'J12': -165860.5, 'J13': -44662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2920.0, {'J10': -65156.5, 'J11': -260602.0, 'J12': -166675.5, 'J13': -45012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2925.0, {'J10': -65366.5, 'J11': -261142.0, 'J12': -162352.5, 'J13': -45366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2930.0, {'J10': -65576.5, 'J11': -261682.0, 'J12': -162737.5, 'J13': -45726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2935.0, {'J10': -65786.5, 'J11': -262222.0, 'J12': -163489.0, 'J13': -43952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2940.0, {'J10': -65955.5, 'J11': -262762.0, 'J12': -164269.0, 'J13': -44282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2945.0, {'J10': -66155.5, 'J11': -263302.0, 'J12': -164645.5, 'J13': -44612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2950.0, {'J10': -66355.5, 'J11': -263842.0, 'J12': -165414.0, 'J13': -44942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2955.0, {'J10': -66555.5, 'J11': -264382.0, 'J12': -166194.0, 'J13': -45274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2960.0, {'J10': -66755.5, 'J11': -264922.0, 'J12': -166421.0, 'J13': -45627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2965.0, {'J10': -66609.5, 'J11': -265462.0, 'J12': -167192.0, 'J13': -45987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
