5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2755.0, {'J10': -54575.5, 'J11': -230931.0, 'J12': -30021.0, 'J13': -42540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2760.0, {'J10': -54775.5, 'J11': -231411.0, 'J12': -30451.0, 'J13': -42880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2765.0, {'J10': -54975.5, 'J11': -231891.0, 'J12': -30887.5, 'J13': -43228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2770.0, {'J10': -55055.5, 'J11': -232371.0, 'J12': -31314.5, 'J13': -43601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2775.0, {'J10': -55122.5, 'J11': -232852.0, 'J12': -31720.5, 'J13': -43981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2780.0, {'J10': -55316.5, 'J11': -233332.0, 'J12': -32145.0, 'J13': -44361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2785.0, {'J10': -55516.5, 'J11': -233822.0, 'J12': -32592.0, 'J13': -44741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -55716.5, 'J11': -234312.0, 'J12': -33076.0, 'J13': -45121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -55916.5, 'J11': -234771.0, 'J12': -33607.0, 'J13': -45501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -56116.5, 'J11': -235251.0, 'J12': -34101.5, 'J13': -45881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -56316.5, 'J11': -235733.0, 'J12': -34542.5, 'J13': -43765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -56516.5, 'J11': -236223.5, 'J12': -35036.5, 'J13': -43864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2815.0, {'J10': -56716.5, 'J11': -236701.5, 'J12': -35506.0, 'J13': -44207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -56916.5, 'J11': -237171.0, 'J12': -36018.5, 'J13': -44567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2825.0, {'J10': -57116.5, 'J11': -237651.0, 'J12': -32489.5, 'J13': -44927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2830.0, {'J10': -57316.5, 'J11': -238131.0, 'J12': -32105.5, 'J13': -45296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2835.0, {'J10': -57396.5, 'J11': -238611.0, 'J12': -32527.5, 'J13': -45676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2840.0, {'J10': -57462.5, 'J11': -239091.5, 'J12': -33000.0, 'J13': -46056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2845.0, {'J10': -57656.5, 'J11': -239583.5, 'J12': -33462.0, 'J13': -46436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2850.0, {'J10': -57856.5, 'J11': -240091.0, 'J12': -33953.0, 'J13': -46816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': -58056.5, 'J11': -240594.5, 'J12': -34309.5, 'J13': -47196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -58256.5, 'J11': -241092.5, 'J12': -34538.5, 'J13': -47576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': -58456.5, 'J11': -241519.0, 'J12': -34514.5, 'J13': -47956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2870.0, {'J10': -58656.5, 'J11': -241985.0, 'J12': -34890.5, 'J13': -43461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -58856.5, 'J11': -242451.0, 'J12': -35276.5, 'J13': -43667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -59056.5, 'J11': -242931.0, 'J12': -35654.0, 'J13': -43994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2885.0, {'J10': -59256.5, 'J11': -243411.0, 'J12': -36083.0, 'J13': -44334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2890.0, {'J10': -59456.5, 'J11': -243891.0, 'J12': -35586.5, 'J13': -44675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -59656.5, 'J11': -244371.5, 'J12': -34669.0, 'J13': -45035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -59737.0, 'J11': -244862.5, 'J12': -29687.0, 'J13': -45415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333062.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2905.0, {'J10': -59925.0, 'J11': -245369.5, 'J12': -28807.5, 'J13': -45795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333397.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -60125.0, 'J11': -245861.0, 'J12': -28566.5, 'J13': -46175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334020.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2915.0, {'J10': -60325.0, 'J11': -246384.0, 'J12': -24129.5, 'J13': -46555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334871.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2920.0, {'J10': -60525.5, 'J11': -246874.5, 'J12': -22227.0, 'J13': -46935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335741.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2925.0, {'J10': -60735.5, 'J11': -247419.5, 'J12': -22623.0, 'J13': -47315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336608.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2930.0, {'J10': -60945.5, 'J11': -247969.5, 'J12': -22091.0, 'J13': -47695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337508.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2935.0, {'J10': -61155.5, 'J11': -248455.0, 'J12': -21563.0, 'J13': -45595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2940.0, {'J10': -61325.0, 'J11': -248995.5, 'J12': -17665.5, 'J13': -45820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339278.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2945.0, {'J10': -61525.0, 'J11': -249340.5, 'J12': -17564.5, 'J13': -46167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340229.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2950.0, {'J10': -61725.0, 'J11': -249671.5, 'J12': -17584.0, 'J13': -46527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341199.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -61925.0, 'J11': -250161.5, 'J12': -17938.5, 'J13': -46889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342169.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2960.0, {'J10': -62125.0, 'J11': -250653.5, 'J12': -18255.5, 'J13': -47269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -62081.0, 'J11': -251161.5, 'J12': -16606.5, 'J13': -47649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344109.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -62140.5, 'J11': -251695.5, 'J12': -17012.5, 'J13': -48029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345079.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -62320.5, 'J11': -252203.5, 'J12': -17341.5, 'J13': -48409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346049.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -62500.5, 'J11': -252733.5, 'J12': -17421.5, 'J13': -48789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -62680.5, 'J11': -253129.5, 'J12': -15527.5, 'J13': -49169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -62860.5, 'J11': -253585.5, 'J12': -15909.0, 'J13': -49549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -63040.5, 'J11': -254025.0, 'J12': -15945.5, 'J13': -49929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3000.0, {'J10': -63220.5, 'J11': -254451.0, 'J12': -12383.5, 'J13': -46578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347359.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3005.0, {'J10': -63400.5, 'J11': -254931.0, 'J12': -11231.0, 'J13': -45774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348319.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3010.0, {'J10': -63580.5, 'J11': -255411.0, 'J12': -11657.0, 'J13': -46100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349279.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -63760.5, 'J11': -255891.0, 'J12': -11967.0, 'J13': -46440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349746.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3020.0, {'J10': -63940.5, 'J11': -256371.0, 'J12': -12268.5, 'J13': -46780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3025.0, {'J10': -64122.5, 'J11': -256851.0, 'J12': -12568.5, 'J13': -47135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': -64301.5, 'J11': -257331.0, 'J12': -12735.5, 'J13': -47515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3035.0, {'J10': -64480.5, 'J11': -257811.0, 'J12': -13209.0, 'J13': -47895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3040.0, {'J10': -64660.5, 'J11': -258291.0, 'J12': -13519.5, 'J13': -48275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3045.0, {'J10': -64840.5, 'J11': -258771.0, 'J12': -14026.5, 'J13': -48655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3050.0, {'J10': -65020.5, 'J11': -259251.0, 'J12': -14263.5, 'J13': -49035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -65200.5, 'J11': -259731.0, 'J12': -14691.5, 'J13': -49415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -65380.5, 'J11': -260211.0, 'J12': -14977.0, 'J13': -49795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -65560.5, 'J11': -260691.0, 'J12': -15359.0, 'J13': -46821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -65740.5, 'J11': -261171.0, 'J12': -15744.5, 'J13': -47037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3075.0, {'J10': -65920.5, 'J11': -261651.0, 'J12': -16069.5, 'J13': -47370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3080.0, {'J10': -66100.5, 'J11': -262133.0, 'J12': -16336.5, 'J13': -47720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3085.0, {'J10': -66280.5, 'J11': -262611.0, 'J12': -16592.5, 'J13': -48070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
