5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1240.0, {'J10': -5920.0, 'J11': -94506.0, 'J12': -24188.0, 'J13': -27447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1245.0, {'J10': -6070.0, 'J11': -94941.5, 'J12': -24626.0, 'J13': -27887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -6222.5, 'J11': -95431.5, 'J12': -24911.5, 'J13': -25862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1255.0, {'J10': -6386.0, 'J11': -95870.5, 'J12': -24535.5, 'J13': -23512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1260.0, {'J10': -6556.0, 'J11': -96354.5, 'J12': -24719.0, 'J13': -23892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1265.0, {'J10': -6726.0, 'J11': -96849.0, 'J12': -25217.0, 'J13': -24273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1270.0, {'J10': -6901.0, 'J11': -97323.5, 'J12': -25635.5, 'J13': -24663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -6908.0, 'J11': -97790.5, 'J12': -25837.5, 'J13': -25062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1280.0, {'J10': -7090.0, 'J11': -98270.5, 'J12': -26165.5, 'J13': -25492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1285.0, {'J10': -7287.5, 'J11': -98750.5, 'J12': -26456.0, 'J13': -25922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1290.0, {'J10': -7429.5, 'J11': -99231.5, 'J12': -26877.5, 'J13': -26352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1295.0, {'J10': -7609.5, 'J11': -99710.5, 'J12': -27341.5, 'J13': -26782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134882.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1300.0, {'J10': -7789.5, 'J11': -100190.5, 'J12': -27813.0, 'J13': -27212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1305.0, {'J10': -7969.5, 'J11': -100670.5, 'J12': -28326.0, 'J13': -27642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1310.0, {'J10': -8149.5, 'J11': -101150.5, 'J12': -28675.0, 'J13': -28072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -8329.5, 'J11': -101631.0, 'J12': -28921.0, 'J13': -24898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -8509.5, 'J11': -102110.5, 'J12': -29337.0, 'J13': -23151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1325.0, {'J10': -8689.5, 'J11': -102590.5, 'J12': -29845.0, 'J13': -23511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1330.0, {'J10': -8869.5, 'J11': -103070.5, 'J12': -30411.0, 'J13': -23876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -9049.5, 'J11': -103550.5, 'J12': -30780.5, 'J13': -24271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140562.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -8981.5, 'J11': -104030.5, 'J12': -31072.0, 'J13': -24680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141274.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1345.0, {'J10': -8969.0, 'J11': -104510.5, 'J12': -31415.0, 'J13': -25115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1350.0, {'J10': -9147.5, 'J11': -104990.5, 'J12': -31873.5, 'J13': -25555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -9371.5, 'J11': -105471.0, 'J12': -32365.5, 'J13': -25995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -9503.0, 'J11': -105965.5, 'J12': -31216.0, 'J13': -26435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -9661.5, 'J11': -106443.0, 'J12': -28837.0, 'J13': -26875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -9851.5, 'J11': -106910.5, 'J12': -29008.5, 'J13': -27315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1375.0, {'J10': -10041.5, 'J11': -107390.5, 'J12': -28792.0, 'J13': -27755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1380.0, {'J10': -10231.5, 'J11': -107871.5, 'J12': -29215.5, 'J13': -25465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1385.0, {'J10': -10421.5, 'J11': -108350.5, 'J12': -29672.0, 'J13': -23327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1390.0, {'J10': -10611.5, 'J11': -108830.5, 'J12': -30187.5, 'J13': -23707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -10801.5, 'J11': -109310.5, 'J12': -30513.5, 'J13': -24088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -10991.5, 'J11': -109790.5, 'J12': -30756.5, 'J13': -24478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -10825.5, 'J11': -110273.0, 'J12': -31103.5, 'J13': -24879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -10727.0, 'J11': -110750.5, 'J12': -30769.0, 'J13': -25311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1415.0, {'J10': -10917.0, 'J11': -111230.5, 'J12': -25724.0, 'J13': -25751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150870.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -11072.5, 'J11': -111710.5, 'J12': -26014.5, 'J13': -26191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151570.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 34, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1425.0, {'J10': -11234.0, 'J11': -112190.5, 'J12': -20113.0, 'J13': -26631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152275.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 32, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -11403.0, 'J11': -112670.5, 'J12': -19625.0, 'J13': -27071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152985.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -11583.0, 'J11': -113150.5, 'J12': -19956.0, 'J13': -27511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153695.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -11763.0, 'J11': -113630.5, 'J12': -20322.5, 'J13': -27951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154405.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -11943.0, 'J11': -114110.5, 'J12': -20007.0, 'J13': -25653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -12123.0, 'J11': -114590.5, 'J12': -19517.5, 'J13': -23936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -12303.0, 'J11': -115072.5, 'J12': -19467.5, 'J13': -24326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1460.0, {'J10': -12483.0, 'J11': -115562.5, 'J12': -19776.0, 'J13': -24719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1465.0, {'J10': -12663.0, 'J11': -116052.5, 'J12': -20127.5, 'J13': -25119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -12847.5, 'J11': -116542.5, 'J12': -20344.5, 'J13': -25526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1475.0, {'J10': -13023.0, 'J11': -116990.5, 'J12': -20770.5, 'J13': -25953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -13204.0, 'J11': -117470.5, 'J12': -21107.0, 'J13': -26393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -13394.0, 'J11': -117950.5, 'J12': -21443.0, 'J13': -26833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -13584.0, 'J11': -118430.5, 'J12': -21812.5, 'J13': -27273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -13774.0, 'J11': -118910.5, 'J12': -21983.0, 'J13': -27713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -13964.0, 'J11': -119390.5, 'J12': -22084.5, 'J13': -28153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1505.0, {'J10': -14154.0, 'J11': -119870.5, 'J12': -18522.0, 'J13': -28593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163424.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1510.0, {'J10': -14344.0, 'J11': -120350.5, 'J12': -18918.0, 'J13': -25176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164138.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1515.0, {'J10': -14534.0, 'J11': -120830.5, 'J12': -19110.5, 'J13': -24070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164455.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1520.0, {'J10': -14724.0, 'J11': -121310.5, 'J12': -17068.5, 'J13': -24450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164916.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1525.0, {'J10': -14914.0, 'J11': -121790.5, 'J12': -17322.5, 'J13': -24831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165563.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -15104.0, 'J11': -122271.0, 'J12': -17620.0, 'J13': -25221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166235.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1535.0, {'J10': -15183.0, 'J11': -122750.5, 'J12': -17790.5, 'J13': -25624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1540.0, {'J10': -15363.0, 'J11': -123230.5, 'J12': -17996.0, 'J13': -26054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165144.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1545.0, {'J10': -15543.0, 'J11': -123710.5, 'J12': -18455.0, 'J13': -26484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165821.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1550.0, {'J10': -15723.0, 'J11': -124190.5, 'J12': -18501.5, 'J13': -26914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166428.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1555.0, {'J10': -15903.0, 'J11': -124670.5, 'J12': -18781.0, 'J13': -27344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167089.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1560.0, {'J10': -16083.0, 'J11': -125151.5, 'J12': -19145.5, 'J13': -27774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167759.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1565.0, {'J10': -16263.0, 'J11': -125644.5, 'J12': -19593.0, 'J13': -28204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168429.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1570.0, {'J10': -16443.0, 'J11': -126147.0, 'J12': -19639.0, 'J13': -28634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169103.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
