5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2960.0, {'J10': -67055.0, 'J11': -259447.5, 'J12': -113054.5, 'J13': -43661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2965.0, {'J10': -67011.5, 'J11': -259930.5, 'J12': -113811.5, 'J13': -44021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2970.0, {'J10': -67076.5, 'J11': -260420.5, 'J12': -114592.0, 'J13': -44381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2975.0, {'J10': -67256.5, 'J11': -260887.5, 'J12': -115422.0, 'J13': -44741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2980.0, {'J10': -67436.5, 'J11': -261367.5, 'J12': -116252.0, 'J13': -45103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326881.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2985.0, {'J10': -67616.5, 'J11': -261847.5, 'J12': -117082.0, 'J13': -45473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2990.0, {'J10': -67796.5, 'J11': -262327.5, 'J12': -117912.0, 'J13': -45843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2995.0, {'J10': -67976.5, 'J11': -262807.5, 'J12': -118742.0, 'J13': -46213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329415.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3000.0, {'J10': -68156.5, 'J11': -263287.5, 'J12': -119572.0, 'J13': -43528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3005.0, {'J10': -68336.5, 'J11': -263767.5, 'J12': -120402.0, 'J13': -42802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3010.0, {'J10': -68516.5, 'J11': -264247.5, 'J12': -121232.0, 'J13': -43117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3015.0, {'J10': -68696.5, 'J11': -264727.5, 'J12': -122062.0, 'J13': -43437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -68876.5, 'J11': -265208.0, 'J12': -121673.5, 'J13': -43758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -69058.5, 'J11': -265687.5, 'J12': -122147.0, 'J13': -44098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69239.0, 'J11': -266170.0, 'J12': -122938.0, 'J13': -44458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69416.5, 'J11': -266660.0, 'J12': -123751.0, 'J13': -44818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -69596.5, 'J11': -267154.0, 'J12': -123538.5, 'J13': -45178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3045.0, {'J10': -69776.5, 'J11': -267640.0, 'J12': -123467.0, 'J13': -45543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69956.5, 'J11': -268130.0, 'J12': -124277.0, 'J13': -45913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -70136.5, 'J11': -268622.0, 'J12': -125087.0, 'J13': -46283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -70316.5, 'J11': -269122.0, 'J12': -123726.5, 'J13': -46653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70496.5, 'J11': -269622.5, 'J12': -122357.5, 'J13': -43139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -70676.5, 'J11': -270137.5, 'J12': -120977.5, 'J13': -43451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -70856.5, 'J11': -270657.5, 'J12': -117201.5, 'J13': -43771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -71036.5, 'J11': -271177.5, 'J12': -117522.0, 'J13': -44094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': -71216.5, 'J11': -271635.5, 'J12': -117230.0, 'J13': -44424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -71396.5, 'J11': -272146.5, 'J12': -117886.5, 'J13': -44767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -71576.5, 'J11': -272669.0, 'J12': -118630.0, 'J13': -45137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -71756.5, 'J11': -273207.5, 'J12': -118423.0, 'J13': -45507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -71936.5, 'J11': -273688.5, 'J12': -119153.0, 'J13': -45877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -72116.5, 'J11': -274237.0, 'J12': -119884.5, 'J13': -46251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3115.0, {'J10': -72296.5, 'J11': -274798.0, 'J12': -118800.5, 'J13': -46631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3120.0, {'J10': -72476.5, 'J11': -275373.5, 'J12': -119525.0, 'J13': -47011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3125.0, {'J10': -72656.5, 'J11': -275955.0, 'J12': -120274.5, 'J13': -47391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -72836.5, 'J11': -276136.5, 'J12': -121055.0, 'J13': -44920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -73016.5, 'J11': -276383.0, 'J12': -121857.0, 'J13': -44396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -73196.5, 'J11': -276780.5, 'J12': -119182.0, 'J13': -44736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333040.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -73376.5, 'J11': -277279.0, 'J12': -119608.0, 'J13': -45076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73556.5, 'J11': -277729.5, 'J12': -120379.0, 'J13': -45416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -73736.5, 'J11': -278181.0, 'J12': -120274.5, 'J13': -45778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -73916.5, 'J11': -278647.5, 'J12': -121074.5, 'J13': -46158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -74096.5, 'J11': -279127.5, 'J12': -121874.5, 'J13': -46538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -74276.5, 'J11': -279607.5, 'J12': -122674.5, 'J13': -46918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74456.5, 'J11': -280087.5, 'J12': -123474.5, 'J13': -47298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -74636.5, 'J11': -280567.5, 'J12': -124274.5, 'J13': -47678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3185.0, {'J10': -74816.5, 'J11': -281047.5, 'J12': -125074.5, 'J13': -48058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3190.0, {'J10': -74996.5, 'J11': -281527.5, 'J12': -125879.5, 'J13': -48438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3195.0, {'J10': -75176.5, 'J11': -282007.5, 'J12': -126689.5, 'J13': -46840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -75356.5, 'J11': -282487.5, 'J12': -127499.5, 'J13': -47200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -75536.5, 'J11': -282970.0, 'J12': -125198.0, 'J13': -47560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -75716.5, 'J11': -283447.5, 'J12': -125249.5, 'J13': -47920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -75896.5, 'J11': -283927.5, 'J12': -125993.0, 'J13': -48281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334151.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -76076.5, 'J11': -284407.5, 'J12': -126796.5, 'J13': -48656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -76256.5, 'J11': -284887.5, 'J12': -126542.5, 'J13': -49036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -76436.5, 'J11': -285367.5, 'J12': -127362.5, 'J13': -49416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -76619.0, 'J11': -285847.5, 'J12': -128182.5, 'J13': -49796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -76809.0, 'J11': -286327.5, 'J12': -129007.5, 'J13': -50176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3245.0, {'J10': -76999.0, 'J11': -286807.5, 'J12': -129846.0, 'J13': -50556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3250.0, {'J10': -77189.0, 'J11': -287287.5, 'J12': -130696.0, 'J13': -50936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3255.0, {'J10': -77379.0, 'J11': -287767.5, 'J12': -131546.0, 'J13': -51316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339426.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -77569.0, 'J11': -288247.5, 'J12': -132396.0, 'J13': -48336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -77759.0, 'J11': -288727.5, 'J12': -133246.0, 'J13': -47309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -77949.0, 'J11': -289212.0, 'J12': -131364.0, 'J13': -47635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -78139.0, 'J11': -289687.5, 'J12': -131780.5, 'J13': -47975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -78330.5, 'J11': -290167.5, 'J12': -132561.5, 'J13': -48315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': -78530.5, 'J11': -290647.5, 'J12': -133370.0, 'J13': -48669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': -78619.0, 'J11': -291127.5, 'J12': -134190.0, 'J13': -49049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
