5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2915.0, {'J10': -61242.5, 'J11': -253016.0, 'J12': -178949.5, 'J13': -45154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2920.0, {'J10': -61442.5, 'J11': -253533.5, 'J12': -179779.5, 'J13': -45514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2925.0, {'J10': -61642.5, 'J11': -254069.5, 'J12': -180609.5, 'J13': -45876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2930.0, {'J10': -61842.5, 'J11': -254606.0, 'J12': -181439.5, 'J13': -46246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': -62042.5, 'J11': -255111.0, 'J12': -182269.5, 'J13': -43492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2940.0, {'J10': -62242.5, 'J11': -255664.0, 'J12': -178431.5, 'J13': -43814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2945.0, {'J10': -62442.5, 'J11': -256171.0, 'J12': -179205.0, 'J13': -44144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2950.0, {'J10': -62642.5, 'J11': -256721.0, 'J12': -179973.0, 'J13': -44474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2955.0, {'J10': -62842.5, 'J11': -257271.0, 'J12': -180779.0, 'J13': -44804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2960.0, {'J10': -63042.5, 'J11': -257778.0, 'J12': -181609.0, 'J13': -45145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2965.0, {'J10': -63120.5, 'J11': -258318.0, 'J12': -182439.0, 'J13': -45515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2970.0, {'J10': -63188.5, 'J11': -258858.0, 'J12': -183269.0, 'J13': -45885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2975.0, {'J10': -63378.5, 'J11': -259398.0, 'J12': -184099.0, 'J13': -46255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2980.0, {'J10': -63568.5, 'J11': -259938.0, 'J12': -184929.0, 'J13': -46628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2985.0, {'J10': -63758.5, 'J11': -260478.0, 'J12': -185759.0, 'J13': -47008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2990.0, {'J10': -63948.5, 'J11': -261018.0, 'J12': -186589.0, 'J13': -47388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2995.0, {'J10': -64138.5, 'J11': -261558.0, 'J12': -187419.0, 'J13': -47768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3000.0, {'J10': -64328.5, 'J11': -262098.0, 'J12': -188249.0, 'J13': -45826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3005.0, {'J10': -64518.5, 'J11': -262638.0, 'J12': -186181.5, 'J13': -46166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3010.0, {'J10': -64708.5, 'J11': -263178.0, 'J12': -186470.5, 'J13': -46509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3015.0, {'J10': -64898.5, 'J11': -263718.0, 'J12': -187248.0, 'J13': -46859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3020.0, {'J10': -65088.5, 'J11': -264258.0, 'J12': -186044.0, 'J13': -47212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3025.0, {'J10': -65279.0, 'J11': -264798.0, 'J12': -184931.5, 'J13': -47582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3030.0, {'J10': -65358.5, 'J11': -265338.5, 'J12': -185731.5, 'J13': -47952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3035.0, {'J10': -65526.5, 'J11': -265888.5, 'J12': -186531.5, 'J13': -48322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3040.0, {'J10': -65706.5, 'J11': -266418.0, 'J12': -186979.5, 'J13': -48693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3045.0, {'J10': -65886.5, 'J11': -266958.0, 'J12': -187426.0, 'J13': -49073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3050.0, {'J10': -66066.5, 'J11': -267498.0, 'J12': -188206.0, 'J13': -49453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -66246.5, 'J11': -268038.0, 'J12': -188986.0, 'J13': -49833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3060.0, {'J10': -66426.5, 'J11': -268578.0, 'J12': -189766.0, 'J13': -50213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3065.0, {'J10': -66606.5, 'J11': -269118.0, 'J12': -190550.0, 'J13': -47191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3070.0, {'J10': -66786.5, 'J11': -269662.0, 'J12': -186709.5, 'J13': -46403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3075.0, {'J10': -66966.5, 'J11': -270198.0, 'J12': -187449.5, 'J13': -46727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3080.0, {'J10': -67146.5, 'J11': -270738.0, 'J12': -188195.5, 'J13': -47060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3085.0, {'J10': -67326.5, 'J11': -271278.0, 'J12': -188983.5, 'J13': -47400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3090.0, {'J10': -67506.5, 'J11': -271818.0, 'J12': -189785.5, 'J13': -47749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3095.0, {'J10': -67688.0, 'J11': -272358.0, 'J12': -188671.0, 'J13': -48122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3100.0, {'J10': -67866.5, 'J11': -272898.0, 'J12': -189449.0, 'J13': -48502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3105.0, {'J10': -68046.5, 'J11': -273438.0, 'J12': -190240.5, 'J13': -48882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3110.0, {'J10': -68226.5, 'J11': -273978.0, 'J12': -190569.5, 'J13': -49262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3115.0, {'J10': -68406.5, 'J11': -274518.0, 'J12': -190408.5, 'J13': -49642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3120.0, {'J10': -68586.5, 'J11': -275058.0, 'J12': -190244.5, 'J13': -50022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3125.0, {'J10': -68766.5, 'J11': -275603.0, 'J12': -191014.5, 'J13': -50402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3130.0, {'J10': -68946.5, 'J11': -276163.0, 'J12': -191790.0, 'J13': -47555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3135.0, {'J10': -69126.5, 'J11': -276678.0, 'J12': -188805.0, 'J13': -46899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3140.0, {'J10': -69306.5, 'J11': -277218.0, 'J12': -189565.0, 'J13': -47239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3145.0, {'J10': -69486.5, 'J11': -277758.0, 'J12': -190325.5, 'J13': -47579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3150.0, {'J10': -69666.5, 'J11': -278298.0, 'J12': -189573.5, 'J13': -47919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3155.0, {'J10': -69846.5, 'J11': -278838.0, 'J12': -190363.5, 'J13': -48271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3160.0, {'J10': -70028.5, 'J11': -279378.0, 'J12': -190019.5, 'J13': -48651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3165.0, {'J10': -70206.5, 'J11': -279921.0, 'J12': -190799.5, 'J13': -49031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3170.0, {'J10': -70386.5, 'J11': -280471.0, 'J12': -191579.5, 'J13': -49411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3175.0, {'J10': -70566.5, 'J11': -280998.0, 'J12': -191200.0, 'J13': -49791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3180.0, {'J10': -70746.5, 'J11': -281542.5, 'J12': -191990.0, 'J13': -50171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3185.0, {'J10': -70926.5, 'J11': -282093.0, 'J12': -192780.0, 'J13': -50551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3190.0, {'J10': -71106.5, 'J11': -282618.0, 'J12': -193574.5, 'J13': -50931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3195.0, {'J10': -71286.5, 'J11': -283158.0, 'J12': -194384.5, 'J13': -49191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3200.0, {'J10': -71466.5, 'J11': -283698.0, 'J12': -192184.0, 'J13': -47415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3205.0, {'J10': -71646.5, 'J11': -284240.5, 'J12': -192942.5, 'J13': -47755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3210.0, {'J10': -71826.5, 'J11': -284778.0, 'J12': -193708.5, 'J13': -48095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3215.0, {'J10': -72006.5, 'J11': -285319.0, 'J12': -194516.5, 'J13': -48435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3220.0, {'J10': -72186.5, 'J11': -285869.5, 'J12': -194364.0, 'J13': -48785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3225.0, {'J10': -72367.0, 'J11': -286434.0, 'J12': -193810.0, 'J13': -49159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3230.0, {'J10': -72546.5, 'J11': -286973.0, 'J12': -192900.5, 'J13': -49539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3235.0, {'J10': -72728.5, 'J11': -287478.0, 'J12': -193660.5, 'J13': -49919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3240.0, {'J10': -72918.5, 'J11': -288018.0, 'J12': -193389.5, 'J13': -50299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3245.0, {'J10': -73108.5, 'J11': -288558.0, 'J12': -194140.0, 'J13': -50679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
