5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1795.0, {'J10': -24859.0, 'J11': -147776.0, 'J12': -98385.0, 'J13': -29776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1800.0, {'J10': -25015.0, 'J11': -148256.0, 'J12': -98151.5, 'J13': -30196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1805.0, {'J10': -25195.0, 'J11': -148736.0, 'J12': -98304.5, 'J13': -30616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1810.0, {'J10': -25375.5, 'J11': -149216.0, 'J12': -98186.0, 'J13': -31039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1815.0, {'J10': -25565.5, 'J11': -149696.0, 'J12': -94667.5, 'J13': -31469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1820.0, {'J10': -25755.5, 'J11': -150176.0, 'J12': -94547.0, 'J13': -31899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1825.0, {'J10': -25945.5, 'J11': -150656.0, 'J12': -94961.5, 'J13': -32329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1830.0, {'J10': -26135.5, 'J11': -151136.0, 'J12': -95678.5, 'J13': -30239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1835.0, {'J10': -26325.5, 'J11': -151616.0, 'J12': -94773.5, 'J13': -30629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1840.0, {'J10': -26515.5, 'J11': -152096.0, 'J12': -95526.0, 'J13': -31019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1845.0, {'J10': -26705.5, 'J11': -152576.0, 'J12': -96286.0, 'J13': -31412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1850.0, {'J10': -26895.5, 'J11': -153056.0, 'J12': -97046.0, 'J13': -31813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1855.0, {'J10': -27085.5, 'J11': -153540.5, 'J12': -97812.5, 'J13': -32228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1860.0, {'J10': -27177.5, 'J11': -154045.0, 'J12': -98592.5, 'J13': -32648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1865.0, {'J10': -27356.5, 'J11': -154552.5, 'J12': -99372.5, 'J13': -33068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1870.0, {'J10': -27546.5, 'J11': -155085.0, 'J12': -100152.5, 'J13': -33488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1875.0, {'J10': -27736.5, 'J11': -155649.0, 'J12': -100932.5, 'J13': -33908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -27926.5, 'J11': -156026.5, 'J12': -100545.5, 'J13': -34328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1885.0, {'J10': -28116.5, 'J11': -156515.5, 'J12': -100620.5, 'J13': -34748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1890.0, {'J10': -28306.5, 'J11': -156975.0, 'J12': -101351.5, 'J13': -35168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1895.0, {'J10': -28496.5, 'J11': -157376.0, 'J12': -102110.0, 'J13': -32853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -28686.5, 'J11': -157856.0, 'J12': -102882.0, 'J13': -33243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1905.0, {'J10': -28876.5, 'J11': -158336.0, 'J12': -102451.5, 'J13': -33638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1910.0, {'J10': -29066.5, 'J11': -158817.0, 'J12': -103221.5, 'J13': -34042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1915.0, {'J10': -29256.5, 'J11': -159296.0, 'J12': -103992.0, 'J13': -34454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1920.0, {'J10': -29446.5, 'J11': -159776.0, 'J12': -104772.0, 'J13': -34884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1925.0, {'J10': -29515.0, 'J11': -160256.0, 'J12': -105535.5, 'J13': -35314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1930.0, {'J10': -29697.0, 'J11': -160736.0, 'J12': -106315.5, 'J13': -35744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1935.0, {'J10': -29887.0, 'J11': -161216.0, 'J12': -107100.0, 'J13': -36174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1940.0, {'J10': -30077.0, 'J11': -161696.0, 'J12': -107890.0, 'J13': -36604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1945.0, {'J10': -30267.0, 'J11': -162176.0, 'J12': -107254.0, 'J13': -37034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1950.0, {'J10': -30457.0, 'J11': -162656.0, 'J12': -107670.0, 'J13': -37464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1955.0, {'J10': -30647.0, 'J11': -163136.0, 'J12': -108411.0, 'J13': -37896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1960.0, {'J10': -30837.0, 'J11': -163616.0, 'J12': -109174.5, 'J13': -34863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1965.0, {'J10': -31027.0, 'J11': -164096.0, 'J12': -108027.5, 'J13': -35227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1970.0, {'J10': -31217.0, 'J11': -164576.0, 'J12': -107497.0, 'J13': -35607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1975.0, {'J10': -31407.0, 'J11': -165056.0, 'J12': -108267.0, 'J13': -35990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1980.0, {'J10': -31597.0, 'J11': -165536.0, 'J12': -109037.0, 'J13': -36393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1985.0, {'J10': -31787.0, 'J11': -166016.0, 'J12': -109125.5, 'J13': -36813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1990.0, {'J10': -31855.0, 'J11': -166496.0, 'J12': -108878.5, 'J13': -37233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1995.0, {'J10': -32035.0, 'J11': -166976.0, 'J12': -108942.5, 'J13': -37653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2000.0, {'J10': -32215.0, 'J11': -167456.0, 'J12': -109662.5, 'J13': -38073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2005.0, {'J10': -32395.0, 'J11': -167936.0, 'J12': -110384.0, 'J13': -38493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2010.0, {'J10': -32575.0, 'J11': -168416.0, 'J12': -110054.0, 'J13': -38913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2015.0, {'J10': -32755.0, 'J11': -168896.0, 'J12': -110051.5, 'J13': -39333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2020.0, {'J10': -32935.0, 'J11': -169376.0, 'J12': -110791.0, 'J13': -39753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2025.0, {'J10': -33120.0, 'J11': -169856.0, 'J12': -111564.0, 'J13': -38298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2030.0, {'J10': -33310.0, 'J11': -170336.0, 'J12': -110925.5, 'J13': -37435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2035.0, {'J10': -33500.0, 'J11': -170816.0, 'J12': -110889.5, 'J13': -37825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2040.0, {'J10': -33690.0, 'J11': -171296.0, 'J12': -111659.5, 'J13': -38221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2045.0, {'J10': -33880.0, 'J11': -171776.0, 'J12': -112429.5, 'J13': -38631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2050.0, {'J10': -34070.0, 'J11': -172256.0, 'J12': -110223.0, 'J13': -39051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2055.0, {'J10': -34195.0, 'J11': -172736.0, 'J12': -110000.0, 'J13': -39491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2060.0, {'J10': -34375.0, 'J11': -173216.0, 'J12': -110720.0, 'J13': -39931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2065.0, {'J10': -34555.0, 'J11': -173696.0, 'J12': -110361.5, 'J13': -40371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2070.0, {'J10': -34735.0, 'J11': -174176.0, 'J12': -110951.0, 'J13': -40811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2075.0, {'J10': -34915.0, 'J11': -174656.0, 'J12': -111701.5, 'J13': -41251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2080.0, {'J10': -35095.0, 'J11': -175136.0, 'J12': -112461.5, 'J13': -41691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2085.0, {'J10': -35275.0, 'J11': -175616.0, 'J12': -113222.0, 'J13': -42131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2090.0, {'J10': -35455.0, 'J11': -176096.0, 'J12': -114003.5, 'J13': -39459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2095.0, {'J10': -35635.0, 'J11': -176576.0, 'J12': -114803.5, 'J13': -37370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2100.0, {'J10': -35815.0, 'J11': -177056.0, 'J12': -115605.0, 'J13': -37740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2105.0, {'J10': -35995.0, 'J11': -177536.0, 'J12': -116415.0, 'J13': -38114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2110.0, {'J10': -36175.0, 'J11': -178016.0, 'J12': -117225.0, 'J13': -38504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2115.0, {'J10': -36355.0, 'J11': -178497.5, 'J12': -118035.0, 'J13': -38904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2120.0, {'J10': -36535.0, 'J11': -178976.0, 'J12': -111666.0, 'J13': -39331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2125.0, {'J10': -36715.0, 'J11': -179456.0, 'J12': -110871.0, 'J13': -39771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
