5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3165.0, {'J10': -72850.5, 'J11': -276979.5, 'J12': -14861.0, 'J13': -54552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3170.0, {'J10': -73030.5, 'J11': -277426.5, 'J12': -15246.5, 'J13': -54932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3175.0, {'J10': -73210.5, 'J11': -277921.5, 'J12': -15467.5, 'J13': -55312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3180.0, {'J10': -73390.5, 'J11': -278442.5, 'J12': -15861.0, 'J13': -55692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3185.0, {'J10': -73570.5, 'J11': -278904.0, 'J12': -16288.0, 'J13': -56072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3190.0, {'J10': -73750.5, 'J11': -279367.0, 'J12': -16604.0, 'J13': -56452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3195.0, {'J10': -73930.5, 'J11': -279825.5, 'J12': -16885.5, 'J13': -52681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339036.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3200.0, {'J10': -74110.5, 'J11': -280305.5, 'J12': -17147.0, 'J13': -51626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3205.0, {'J10': -74290.5, 'J11': -280785.5, 'J12': -17303.0, 'J13': -51959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3210.0, {'J10': -74470.5, 'J11': -281265.5, 'J12': -17533.0, 'J13': -52299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3215.0, {'J10': -74650.5, 'J11': -281748.0, 'J12': -17420.5, 'J13': -52639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3220.0, {'J10': -74830.5, 'J11': -282242.5, 'J12': -14352.0, 'J13': -52988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342680.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3225.0, {'J10': -75010.5, 'J11': -282757.5, 'J12': -14660.0, 'J13': -53361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343430.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3230.0, {'J10': -75190.5, 'J11': -283245.0, 'J12': -14973.5, 'J13': -53741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344184.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3235.0, {'J10': -75372.5, 'J11': -283698.5, 'J12': -15327.5, 'J13': -54121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344944.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3240.0, {'J10': -75562.5, 'J11': -284188.5, 'J12': -15564.5, 'J13': -54501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3245.0, {'J10': -75752.5, 'J11': -284625.5, 'J12': -10758.0, 'J13': -54881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346464.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3250.0, {'J10': -75942.5, 'J11': -285105.5, 'J12': -10571.0, 'J13': -55261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347224.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3255.0, {'J10': -76132.5, 'J11': -285585.5, 'J12': -10986.0, 'J13': -55641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3260.0, {'J10': -76322.5, 'J11': -286065.5, 'J12': -11378.0, 'J13': -51770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348747.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3265.0, {'J10': -76512.5, 'J11': -286545.5, 'J12': -11673.0, 'J13': -50593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3270.0, {'J10': -76702.5, 'J11': -287025.5, 'J12': -11872.5, 'J13': -50919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3275.0, {'J10': -76892.5, 'J11': -287505.5, 'J12': -12208.0, 'J13': -51259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3280.0, {'J10': -77084.0, 'J11': -287985.5, 'J12': -12544.5, 'J13': -51599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3285.0, {'J10': -77284.0, 'J11': -288467.5, 'J12': -10638.5, 'J13': -51951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352595.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3290.0, {'J10': -77372.5, 'J11': -288945.5, 'J12': -9318.5, 'J13': -52326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353365.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3295.0, {'J10': -77530.5, 'J11': -289425.5, 'J12': -9386.0, 'J13': -52706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354135.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3300.0, {'J10': -77710.5, 'J11': -289905.5, 'J12': -9773.0, 'J13': -53086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354703.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3305.0, {'J10': -77890.5, 'J11': -290387.0, 'J12': -9787.0, 'J13': -53466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3310.0, {'J10': -78070.5, 'J11': -290865.5, 'J12': -9828.0, 'J13': -53846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3315.0, {'J10': -78250.5, 'J11': -291345.5, 'J12': -10154.5, 'J13': -54226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3320.0, {'J10': -78430.5, 'J11': -291825.5, 'J12': -10443.5, 'J13': -54606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3325.0, {'J10': -78610.5, 'J11': -292305.5, 'J12': -10329.5, 'J13': -50864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358289.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3330.0, {'J10': -78790.5, 'J11': -292785.5, 'J12': -10511.0, 'J13': -49809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359059.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3335.0, {'J10': -78971.5, 'J11': -293265.5, 'J12': -8899.0, 'J13': -50135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3340.0, {'J10': -79161.5, 'J11': -293745.5, 'J12': -9320.5, 'J13': -50475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3345.0, {'J10': -79351.5, 'J11': -294225.5, 'J12': -9536.0, 'J13': -50815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3350.0, {'J10': -79541.5, 'J11': -294705.5, 'J12': -9669.0, 'J13': -51165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3355.0, {'J10': -79690.5, 'J11': -295187.0, 'J12': -8050.0, 'J13': -51540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362288.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3360.0, {'J10': -79870.5, 'J11': -295677.0, 'J12': -8290.5, 'J13': -51920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363039.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3365.0, {'J10': -80053.0, 'J11': -296167.0, 'J12': -8686.5, 'J13': -52300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363668.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3370.0, {'J10': -80243.0, 'J11': -296625.5, 'J12': -8893.5, 'J13': -52680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364394.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3375.0, {'J10': -80433.0, 'J11': -297105.5, 'J12': -9273.5, 'J13': -53060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3380.0, {'J10': -80623.0, 'J11': -297585.5, 'J12': -9453.0, 'J13': -53440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3385.0, {'J10': -80813.0, 'J11': -298065.5, 'J12': -9532.0, 'J13': -53820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3390.0, {'J10': -81003.0, 'J11': -298545.5, 'J12': -9762.0, 'J13': -49081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3395.0, {'J10': -81193.0, 'J11': -299025.5, 'J12': -10221.0, 'J13': -49287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3400.0, {'J10': -81383.0, 'J11': -299505.5, 'J12': -10634.0, 'J13': -49613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3405.0, {'J10': -81573.0, 'J11': -299985.5, 'J12': -10999.5, 'J13': -49953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3410.0, {'J10': -81763.0, 'J11': -300465.5, 'J12': -9155.5, 'J13': -50293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370292.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3415.0, {'J10': -81953.0, 'J11': -300945.5, 'J12': -9265.5, 'J13': -50641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371029.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3420.0, {'J10': -82032.5, 'J11': -301426.5, 'J12': -9540.5, 'J13': -51015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371746.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3425.0, {'J10': -82210.5, 'J11': -301918.0, 'J12': -9895.0, 'J13': -51395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3430.0, {'J10': -82390.5, 'J11': -302397.0, 'J12': -10367.0, 'J13': -51775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3435.0, {'J10': -82570.5, 'J11': -302894.5, 'J12': -10887.0, 'J13': -52155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3440.0, {'J10': -82750.5, 'J11': -303415.0, 'J12': -11289.0, 'J13': -52535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3445.0, {'J10': -82932.5, 'J11': -303945.0, 'J12': -11432.0, 'J13': -52915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3450.0, {'J10': -83122.5, 'J11': -304475.0, 'J12': -11701.0, 'J13': -53295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3455.0, {'J10': -83312.5, 'J11': -304943.5, 'J12': -12114.0, 'J13': -51047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3460.0, {'J10': -83502.5, 'J11': -305306.0, 'J12': -12573.0, 'J13': -49126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3465.0, {'J10': -83692.5, 'J11': -305796.0, 'J12': -12625.0, 'J13': -49452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3470.0, {'J10': -83882.5, 'J11': -306226.0, 'J12': -12601.0, 'J13': -49792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3475.0, {'J10': -84072.5, 'J11': -306705.5, 'J12': -12814.5, 'J13': -50132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3480.0, {'J10': -84262.5, 'J11': -307185.5, 'J12': -10858.0, 'J13': -50483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380585.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3485.0, {'J10': -84371.5, 'J11': -307665.5, 'J12': -11093.0, 'J13': -50863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381214.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3490.0, {'J10': -84550.5, 'J11': -308145.5, 'J12': -10486.0, 'J13': -51243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381955.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3495.0, {'J10': -84730.5, 'J11': -308625.5, 'J12': -10416.0, 'J13': -51623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
