5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2735.0, {'J10': -59049.0, 'J11': -237992.0, 'J12': -30239.5, 'J13': -46969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -59249.0, 'J11': -238482.0, 'J12': -30734.0, 'J13': -44468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -59449.0, 'J11': -238972.0, 'J12': -31053.0, 'J13': -42169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -59649.0, 'J11': -239462.0, 'J12': -31395.0, 'J13': -42494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -59849.0, 'J11': -239953.5, 'J12': -31775.0, 'J13': -42834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -60049.0, 'J11': -240456.5, 'J12': -32220.5, 'J13': -43175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': -60127.0, 'J11': -240946.5, 'J12': -31025.5, 'J13': -43534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -60195.0, 'J11': -241466.0, 'J12': -31445.5, 'J13': -43914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -60389.0, 'J11': -241994.5, 'J12': -31720.5, 'J13': -44294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -60589.0, 'J11': -242537.0, 'J12': -31601.0, 'J13': -44674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2785.0, {'J10': -60789.0, 'J11': -243003.5, 'J12': -31928.0, 'J13': -45054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -60989.0, 'J11': -243533.5, 'J12': -32303.0, 'J13': -45434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': -61189.0, 'J11': -243956.0, 'J12': -32158.5, 'J13': -45814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -61389.0, 'J11': -244362.0, 'J12': -31503.0, 'J13': -46194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -61589.0, 'J11': -244852.0, 'J12': -31526.5, 'J13': -42703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -61789.0, 'J11': -245348.5, 'J12': -31885.5, 'J13': -41767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2815.0, {'J10': -61989.0, 'J11': -245870.0, 'J12': -32311.0, 'J13': -42094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2820.0, {'J10': -62189.0, 'J11': -246171.5, 'J12': -32591.5, 'J13': -42434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2825.0, {'J10': -62389.0, 'J11': -246659.5, 'J12': -32908.0, 'J13': -42775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62468.5, 'J11': -247134.5, 'J12': -33350.5, 'J13': -43134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -62534.5, 'J11': -247591.5, 'J12': -31930.0, 'J13': -43514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62728.5, 'J11': -248099.5, 'J12': -27158.0, 'J13': -43894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340057.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62928.5, 'J11': -248634.5, 'J12': -27516.5, 'J13': -44274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341067.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -63128.5, 'J11': -249077.5, 'J12': -27659.5, 'J13': -44654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342077.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -63328.5, 'J11': -249493.0, 'J12': -27899.5, 'J13': -45034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343087.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -63528.5, 'J11': -249948.0, 'J12': -26913.5, 'J13': -45414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342147.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -63728.5, 'J11': -250428.0, 'J12': -27318.5, 'J13': -45794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342254.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2870.0, {'J10': -63928.5, 'J11': -250908.0, 'J12': -18711.0, 'J13': -43806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343184.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2875.0, {'J10': -64128.5, 'J11': -251393.5, 'J12': -18353.5, 'J13': -42018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344144.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -64328.5, 'J11': -251868.0, 'J12': -18254.0, 'J13': -42350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345152.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2885.0, {'J10': -64528.5, 'J11': -252348.0, 'J12': -18129.0, 'J13': -42690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346151.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64728.5, 'J11': -252828.0, 'J12': -14997.5, 'J13': -43030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347161.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64809.5, 'J11': -253308.0, 'J12': -11988.0, 'J13': -43379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348171.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64873.5, 'J11': -253788.0, 'J12': -12399.5, 'J13': -43753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349181.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -65063.5, 'J11': -254268.0, 'J12': -12771.5, 'J13': -44133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350192.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2910.0, {'J10': -65253.5, 'J11': -254749.5, 'J12': -12958.5, 'J13': -44513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65443.5, 'J11': -255228.5, 'J12': -12742.0, 'J13': -44893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -65633.5, 'J11': -255718.5, 'J12': -9427.5, 'J13': -45273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345638.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65823.5, 'J11': -256208.5, 'J12': -6646.0, 'J13': -45653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344675.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -66013.5, 'J11': -256698.5, 'J12': -6956.5, 'J13': -46033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344751.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2935.0, {'J10': -66203.5, 'J11': -257188.5, 'J12': -7371.5, 'J13': -43680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345692.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -66393.5, 'J11': -257681.5, 'J12': -7690.0, 'J13': -42013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2945.0, {'J10': -66583.5, 'J11': -258181.5, 'J12': -5908.5, 'J13': -42339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347700.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': -66773.5, 'J11': -258685.0, 'J12': -6036.0, 'J13': -42679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348742.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2955.0, {'J10': -66963.5, 'J11': -259111.5, 'J12': -6417.5, 'J13': -43019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349750.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -67034.0, 'J11': -259591.0, 'J12': -6628.5, 'J13': -43367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -67213.0, 'J11': -260081.0, 'J12': -5058.5, 'J13': -43741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351682.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -67393.0, 'J11': -260571.0, 'J12': -5327.5, 'J13': -44121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352692.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67573.0, 'J11': -261061.0, 'J12': -5724.5, 'J13': -44501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353702.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67753.0, 'J11': -261551.0, 'J12': -6155.5, 'J13': -44881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354712.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67933.0, 'J11': -262041.0, 'J12': -6295.0, 'J13': -45261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68113.0, 'J11': -262531.0, 'J12': -5887.0, 'J13': -45641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -68293.0, 'J11': -263021.0, 'J12': -5747.5, 'J13': -46021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3000.0, {'J10': -68473.0, 'J11': -263388.0, 'J12': -3655.0, 'J13': -43807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355838.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3005.0, {'J10': -68653.0, 'J11': -263868.0, 'J12': -3591.0, 'J13': -42255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356797.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68833.0, 'J11': -264348.0, 'J12': -3860.5, 'J13': -42581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357794.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -69013.0, 'J11': -264828.0, 'J12': -4168.5, 'J13': -42921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358814.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -69193.0, 'J11': -265308.0, 'J12': -4557.0, 'J13': -43261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -69373.5, 'J11': -265788.0, 'J12': -5025.0, 'J13': -43614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -69553.0, 'J11': -266268.0, 'J12': -5523.0, 'J13': -43994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69733.0, 'J11': -266750.5, 'J12': -5997.0, 'J13': -44374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69913.0, 'J11': -267244.0, 'J12': -6205.5, 'J13': -44754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70093.0, 'J11': -267708.0, 'J12': -6356.5, 'J13': -45134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': -70273.0, 'J11': -268188.0, 'J12': -6799.5, 'J13': -45514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70453.0, 'J11': -268668.0, 'J12': -7158.0, 'J13': -45894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -70633.0, 'J11': -269148.0, 'J12': -7536.5, 'J13': -46274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': -70813.0, 'J11': -269628.0, 'J12': -7971.5, 'J13': -44293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
