5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': -66898.5, 'J11': -262223.0, 'J12': -79618.5, 'J13': -45064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -67078.5, 'J11': -262703.0, 'J12': -79120.5, 'J13': -45444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': -67258.5, 'J11': -263188.0, 'J12': -78953.5, 'J13': -42889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': -67438.5, 'J11': -263663.0, 'J12': -79008.5, 'J13': -42225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -67618.5, 'J11': -264143.0, 'J12': -79368.0, 'J13': -42551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -67798.5, 'J11': -264623.0, 'J12': -79170.0, 'J13': -42891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -67978.5, 'J11': -265103.0, 'J12': -79878.5, 'J13': -43231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -68158.5, 'J11': -265583.0, 'J12': -80343.0, 'J13': -43579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3095.0, {'J10': -68338.5, 'J11': -266063.0, 'J12': -80692.5, 'J13': -43952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -68518.5, 'J11': -266543.0, 'J12': -80788.5, 'J13': -44332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345195.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': -68698.5, 'J11': -267023.0, 'J12': -80805.5, 'J13': -44712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -68878.5, 'J11': -267503.0, 'J12': -81527.5, 'J13': -45092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -69058.5, 'J11': -267983.5, 'J12': -82268.0, 'J13': -45472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -69238.5, 'J11': -268483.0, 'J12': -83022.5, 'J13': -45852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -69418.5, 'J11': -268984.0, 'J12': -83790.5, 'J13': -46232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -69598.5, 'J11': -269505.0, 'J12': -83910.5, 'J13': -44516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -69778.5, 'J11': -270003.0, 'J12': -84700.5, 'J13': -42992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -69958.5, 'J11': -270501.5, 'J12': -85088.5, 'J13': -43318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -70138.5, 'J11': -271021.5, 'J12': -85273.0, 'J13': -43658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -70318.5, 'J11': -271483.0, 'J12': -85900.0, 'J13': -43998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -70500.0, 'J11': -272003.0, 'J12': -86662.5, 'J13': -44348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3160.0, {'J10': -70678.5, 'J11': -272525.5, 'J12': -86711.0, 'J13': -44722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354358.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3165.0, {'J10': -70858.5, 'J11': -272956.0, 'J12': -82967.5, 'J13': -45102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3170.0, {'J10': -71038.5, 'J11': -273322.5, 'J12': -82659.5, 'J13': -45482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': -71218.5, 'J11': -273743.0, 'J12': -83332.5, 'J13': -45862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -71398.5, 'J11': -274223.0, 'J12': -84053.0, 'J13': -46242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -71578.5, 'J11': -274703.0, 'J12': -84803.0, 'J13': -46622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -71758.5, 'J11': -275183.0, 'J12': -85557.0, 'J13': -47002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -71938.5, 'J11': -275668.0, 'J12': -86327.0, 'J13': -45657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -72118.5, 'J11': -276143.0, 'J12': -87097.0, 'J13': -44280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -72298.5, 'J11': -276623.0, 'J12': -87867.0, 'J13': -44620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -72478.5, 'J11': -277103.0, 'J12': -88637.5, 'J13': -44960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3215.0, {'J10': -72658.5, 'J11': -277583.0, 'J12': -89417.5, 'J13': -45300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -72839.5, 'J11': -278063.0, 'J12': -90198.0, 'J13': -45650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -73018.5, 'J11': -278543.0, 'J12': -90988.0, 'J13': -46025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3230.0, {'J10': -73201.5, 'J11': -279023.0, 'J12': -88428.5, 'J13': -46405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -73392.0, 'J11': -279503.0, 'J12': -88288.0, 'J13': -46785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -73592.0, 'J11': -279983.0, 'J12': -88995.5, 'J13': -47165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -73792.0, 'J11': -280463.0, 'J12': -89751.5, 'J13': -47545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -73992.0, 'J11': -280943.0, 'J12': -90531.5, 'J13': -47925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -74192.0, 'J11': -281423.0, 'J12': -91311.5, 'J13': -48305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -74392.0, 'J11': -281904.0, 'J12': -92091.5, 'J13': -46586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -74592.0, 'J11': -282394.0, 'J12': -92871.5, 'J13': -46682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -74792.0, 'J11': -282863.0, 'J12': -93651.5, 'J13': -47025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -74992.0, 'J11': -283343.0, 'J12': -94431.5, 'J13': -47385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -75192.0, 'J11': -283823.0, 'J12': -95211.5, 'J13': -47746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -75281.0, 'J11': -284303.0, 'J12': -95991.5, 'J13': -48120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -75469.5, 'J11': -284783.0, 'J12': -96771.5, 'J13': -48500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -75669.5, 'J11': -285264.5, 'J12': -95320.0, 'J13': -48880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -75869.5, 'J11': -285754.5, 'J12': -96106.5, 'J13': -49260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -76069.5, 'J11': -286244.5, 'J12': -96847.5, 'J13': -49640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -76269.5, 'J11': -286703.0, 'J12': -97615.5, 'J13': -50020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -76469.5, 'J11': -287183.0, 'J12': -97402.5, 'J13': -50400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -76669.5, 'J11': -287663.0, 'J12': -96731.0, 'J13': -50780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373408.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -76869.5, 'J11': -288143.0, 'J12': -95444.0, 'J13': -48325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -77069.5, 'J11': -288623.0, 'J12': -94683.5, 'J13': -47798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -77269.5, 'J11': -289103.0, 'J12': -94241.5, 'J13': -48138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -77469.5, 'J11': -289583.0, 'J12': -94931.5, 'J13': -48478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -77669.5, 'J11': -290063.0, 'J12': -95639.5, 'J13': -48819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378467.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -77642.0, 'J11': -290543.0, 'J12': -95478.0, 'J13': -49181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -77701.0, 'J11': -291023.0, 'J12': -96186.0, 'J13': -49561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3360.0, {'J10': -77891.0, 'J11': -291503.0, 'J12': -96946.0, 'J13': -49941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -78083.0, 'J11': -291983.0, 'J12': -97706.0, 'J13': -50321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -78283.0, 'J11': -292463.0, 'J12': -97311.5, 'J13': -50701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -78483.0, 'J11': -292943.0, 'J12': -95478.0, 'J13': -51081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3380.0, {'J10': -78683.0, 'J11': -293423.0, 'J12': -95166.5, 'J13': -51461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -78883.0, 'J11': -293903.5, 'J12': -92832.5, 'J13': -51841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383538.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
