5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1770.0, {'J10': -24506.5, 'J11': -145197.5, 'J12': -17393.0, 'J13': -25361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1775.0, {'J10': -24689.5, 'J11': -145677.5, 'J12': -17881.0, 'J13': -25721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1780.0, {'J10': -24879.5, 'J11': -146157.5, 'J12': -18415.5, 'J13': -26085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1785.0, {'J10': -25072.0, 'J11': -146639.0, 'J12': -18937.5, 'J13': -26465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1790.0, {'J10': -25272.0, 'J11': -147117.5, 'J12': -19360.0, 'J13': -26853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1795.0, {'J10': -25472.0, 'J11': -147597.5, 'J12': -19632.0, 'J13': -27258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1800.0, {'J10': -25619.0, 'J11': -148077.5, 'J12': -20064.5, 'J13': -27678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1805.0, {'J10': -25766.5, 'J11': -148557.5, 'J12': -20542.5, 'J13': -28098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1810.0, {'J10': -25946.5, 'J11': -149037.5, 'J12': -21046.5, 'J13': -28521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1815.0, {'J10': -26131.5, 'J11': -149517.5, 'J12': -21372.0, 'J13': -28951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1820.0, {'J10': -26321.5, 'J11': -149997.5, 'J12': -19911.5, 'J13': -29381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203947.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1825.0, {'J10': -26511.5, 'J11': -150477.5, 'J12': -20363.0, 'J13': -29811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1830.0, {'J10': -26701.5, 'J11': -150962.5, 'J12': -18715.0, 'J13': -27112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1835.0, {'J10': -26891.5, 'J11': -151470.5, 'J12': -17842.0, 'J13': -26248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1840.0, {'J10': -27081.5, 'J11': -151979.0, 'J12': -18168.5, 'J13': -26608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1845.0, {'J10': -27271.5, 'J11': -152509.0, 'J12': -18596.5, 'J13': -26970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1850.0, {'J10': -27461.5, 'J11': -152964.5, 'J12': -19078.5, 'J13': -27350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1855.0, {'J10': -27651.5, 'J11': -153441.5, 'J12': -18484.0, 'J13': -27744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1860.0, {'J10': -27845.5, 'J11': -153837.5, 'J12': -17693.5, 'J13': -28164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1865.0, {'J10': -27940.5, 'J11': -154318.0, 'J12': -17666.5, 'J13': -28584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1870.0, {'J10': -28132.5, 'J11': -154797.5, 'J12': -17864.0, 'J13': -29004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1875.0, {'J10': -28321.0, 'J11': -155277.5, 'J12': -18102.0, 'J13': -29424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1880.0, {'J10': -28521.0, 'J11': -155757.5, 'J12': -18360.5, 'J13': -29844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212600.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1885.0, {'J10': -28721.0, 'J11': -156237.5, 'J12': -18179.5, 'J13': -30264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1890.0, {'J10': -28921.0, 'J11': -156717.5, 'J12': -18547.0, 'J13': -30684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1895.0, {'J10': -29121.0, 'J11': -157197.5, 'J12': -18829.5, 'J13': -28022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1900.0, {'J10': -29321.0, 'J11': -157677.5, 'J12': -19187.5, 'J13': -27529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1905.0, {'J10': -29521.0, 'J11': -158157.5, 'J12': -19667.0, 'J13': -27904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1910.0, {'J10': -29721.0, 'J11': -158637.5, 'J12': -19635.0, 'J13': -28287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1915.0, {'J10': -29921.0, 'J11': -159121.0, 'J12': -19452.5, 'J13': -28677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1920.0, {'J10': -30121.0, 'J11': -159614.0, 'J12': -17489.5, 'J13': -29077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218435.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1925.0, {'J10': -30321.0, 'J11': -160116.5, 'J12': -17859.5, 'J13': -29502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219170.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1930.0, {'J10': -30377.0, 'J11': -160603.0, 'J12': -17717.0, 'J13': -29932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219921.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1935.0, {'J10': -30447.5, 'J11': -161058.0, 'J12': -18034.5, 'J13': -30362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220681.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1940.0, {'J10': -30637.5, 'J11': -161517.5, 'J12': -18513.0, 'J13': -30792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221446.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1945.0, {'J10': -30827.5, 'J11': -161997.5, 'J12': -19003.0, 'J13': -31222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1950.0, {'J10': -31017.5, 'J11': -162477.5, 'J12': -19495.5, 'J13': -31652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1955.0, {'J10': -31207.5, 'J11': -162957.5, 'J12': -20000.0, 'J13': -32083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1960.0, {'J10': -31397.5, 'J11': -163437.5, 'J12': -20510.0, 'J13': -29332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1965.0, {'J10': -31587.5, 'J11': -163917.5, 'J12': -20364.5, 'J13': -28839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1970.0, {'J10': -31777.5, 'J11': -164397.5, 'J12': -20826.5, 'J13': -29209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1975.0, {'J10': -31967.5, 'J11': -164877.5, 'J12': -21298.5, 'J13': -29583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1980.0, {'J10': -32157.5, 'J11': -165357.5, 'J12': -21794.0, 'J13': -29963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1985.0, {'J10': -32347.5, 'J11': -165837.5, 'J12': -22317.0, 'J13': -30356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1990.0, {'J10': -32537.5, 'J11': -166317.5, 'J12': -22852.0, 'J13': -30776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1995.0, {'J10': -32606.5, 'J11': -166797.5, 'J12': -23411.0, 'J13': -31196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2000.0, {'J10': -32786.5, 'J11': -167277.5, 'J12': -23994.5, 'J13': -31616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2005.0, {'J10': -32966.5, 'J11': -167757.5, 'J12': -24589.0, 'J13': -32036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2010.0, {'J10': -33146.5, 'J11': -168239.0, 'J12': -24624.5, 'J13': -32456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2015.0, {'J10': -33326.5, 'J11': -168720.0, 'J12': -24515.0, 'J13': -32876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2020.0, {'J10': -33507.0, 'J11': -169197.5, 'J12': -24791.0, 'J13': -33296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2025.0, {'J10': -33697.0, 'J11': -169679.5, 'J12': -25138.0, 'J13': -31377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2030.0, {'J10': -33887.0, 'J11': -170157.5, 'J12': -25429.0, 'J13': -31264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2035.0, {'J10': -34077.0, 'J11': -170637.5, 'J12': -25800.5, 'J13': -31644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2040.0, {'J10': -34267.0, 'J11': -171117.5, 'J12': -26248.5, 'J13': -32031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2045.0, {'J10': -34457.0, 'J11': -171597.5, 'J12': -26681.0, 'J13': -32441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2050.0, {'J10': -34647.0, 'J11': -172077.5, 'J12': -27157.0, 'J13': -32862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2055.0, {'J10': -34837.0, 'J11': -172557.5, 'J12': -27567.5, 'J13': -33302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2060.0, {'J10': -34946.5, 'J11': -173042.0, 'J12': -28019.5, 'J13': -33742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2065.0, {'J10': -35126.5, 'J11': -173532.0, 'J12': -28505.0, 'J13': -34182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2070.0, {'J10': -35306.5, 'J11': -174024.5, 'J12': -29021.0, 'J13': -34622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2075.0, {'J10': -35486.5, 'J11': -174524.5, 'J12': -29420.5, 'J13': -35062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2080.0, {'J10': -35666.5, 'J11': -174990.5, 'J12': -29853.0, 'J13': -35502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2085.0, {'J10': -35846.5, 'J11': -175488.5, 'J12': -28152.5, 'J13': -35942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2090.0, {'J10': -36026.5, 'J11': -175965.5, 'J12': -25878.0, 'J13': -31961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244254.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2095.0, {'J10': -36206.5, 'J11': -176398.0, 'J12': -26214.0, 'J13': -31747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245024.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2100.0, {'J10': -36386.5, 'J11': -176877.5, 'J12': -26665.5, 'J13': -32107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245794.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
