5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3095.0, {'J10': -72136.5, 'J11': -272574.0, 'J12': -11164.5, 'J13': -44120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3100.0, {'J10': -72316.5, 'J11': -272999.5, 'J12': -10979.0, 'J13': -44490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': -72496.5, 'J11': -273484.5, 'J12': -11041.5, 'J13': -44860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3110.0, {'J10': -72676.5, 'J11': -273971.0, 'J12': -11228.0, 'J13': -45233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3115.0, {'J10': -72856.5, 'J11': -274464.5, 'J12': -11601.0, 'J13': -45613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3120.0, {'J10': -73036.5, 'J11': -274943.0, 'J12': -12033.0, 'J13': -45993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3125.0, {'J10': -73216.5, 'J11': -275399.5, 'J12': -12382.0, 'J13': -46373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3130.0, {'J10': -73396.5, 'J11': -275884.0, 'J12': -12619.5, 'J13': -44795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3135.0, {'J10': -73576.5, 'J11': -276402.5, 'J12': -13072.0, 'J13': -43401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3140.0, {'J10': -73756.5, 'J11': -276898.5, 'J12': -13393.0, 'J13': -43731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3145.0, {'J10': -73936.5, 'J11': -277372.5, 'J12': -13646.5, 'J13': -44065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364387.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3150.0, {'J10': -74116.5, 'J11': -277872.5, 'J12': -13885.0, 'J13': -44405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3155.0, {'J10': -74296.5, 'J11': -278322.0, 'J12': -11818.0, 'J13': -44759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365972.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3160.0, {'J10': -74479.5, 'J11': -278759.5, 'J12': -12218.5, 'J13': -45139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366802.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3165.0, {'J10': -74656.5, 'J11': -279239.5, 'J12': -12523.5, 'J13': -45519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367632.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3170.0, {'J10': -74836.5, 'J11': -279719.5, 'J12': -12939.5, 'J13': -45899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3175.0, {'J10': -75016.5, 'J11': -280199.5, 'J12': -13240.0, 'J13': -46279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3180.0, {'J10': -75196.5, 'J11': -280679.5, 'J12': -13263.5, 'J13': -46659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3185.0, {'J10': -75376.5, 'J11': -281160.0, 'J12': -13221.5, 'J13': -47039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3190.0, {'J10': -75556.5, 'J11': -281650.0, 'J12': -13589.0, 'J13': -47419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3195.0, {'J10': -75736.5, 'J11': -282119.5, 'J12': -13929.0, 'J13': -44849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3200.0, {'J10': -75916.5, 'J11': -282599.5, 'J12': -14266.5, 'J13': -44325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3205.0, {'J10': -76096.5, 'J11': -283079.5, 'J12': -11996.0, 'J13': -44659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373868.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3210.0, {'J10': -76276.5, 'J11': -283559.5, 'J12': -10168.0, 'J13': -44999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374678.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3215.0, {'J10': -76456.5, 'J11': -284039.5, 'J12': -10571.5, 'J13': -45339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375489.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3220.0, {'J10': -76636.5, 'J11': -284519.5, 'J12': -10809.0, 'J13': -45695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376309.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3225.0, {'J10': -76819.0, 'J11': -284999.5, 'J12': -10999.5, 'J13': -46075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3230.0, {'J10': -76996.5, 'J11': -285479.5, 'J12': -11334.5, 'J13': -46455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3235.0, {'J10': -77178.5, 'J11': -285959.5, 'J12': -11560.0, 'J13': -46835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -77368.5, 'J11': -286439.5, 'J12': -11612.5, 'J13': -47215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3245.0, {'J10': -77558.5, 'J11': -286919.5, 'J12': -11933.5, 'J13': -47595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3250.0, {'J10': -77748.5, 'J11': -287399.5, 'J12': -12162.5, 'J13': -47975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3255.0, {'J10': -77938.5, 'J11': -287879.5, 'J12': -12507.0, 'J13': -48355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3260.0, {'J10': -78128.5, 'J11': -288359.5, 'J12': -12957.0, 'J13': -48197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3265.0, {'J10': -78318.5, 'J11': -288839.5, 'J12': -13254.0, 'J13': -48557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3270.0, {'J10': -78508.5, 'J11': -289319.5, 'J12': -13660.5, 'J13': -48921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3275.0, {'J10': -78698.5, 'J11': -289799.5, 'J12': -13889.0, 'J13': -49292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3280.0, {'J10': -78889.5, 'J11': -290284.5, 'J12': -14299.0, 'J13': -49672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3285.0, {'J10': -79089.5, 'J11': -290776.0, 'J12': -14665.0, 'J13': -50052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3290.0, {'J10': -79177.5, 'J11': -291251.0, 'J12': -15090.0, 'J13': -50432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3295.0, {'J10': -79371.5, 'J11': -291745.0, 'J12': -15292.0, 'J13': -50812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3300.0, {'J10': -79581.5, 'J11': -292213.5, 'J12': -13101.5, 'J13': -51192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389523.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3305.0, {'J10': -79747.5, 'J11': -292679.5, 'J12': -13219.0, 'J13': -51572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390353.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3310.0, {'J10': -79937.5, 'J11': -293161.5, 'J12': -12935.5, 'J13': -51952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391183.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3315.0, {'J10': -80127.5, 'J11': -293658.0, 'J12': -10696.5, 'J13': -52332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392013.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3320.0, {'J10': -80317.5, 'J11': -294148.5, 'J12': -11078.5, 'J13': -52712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3325.0, {'J10': -80507.5, 'J11': -294637.0, 'J12': -11474.0, 'J13': -49626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3330.0, {'J10': -80697.5, 'J11': -295079.5, 'J12': -11290.0, 'J13': -48954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3335.0, {'J10': -80887.5, 'J11': -295559.5, 'J12': -11188.0, 'J13': -49280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3340.0, {'J10': -81082.5, 'J11': -296039.5, 'J12': -11503.0, 'J13': -49620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3345.0, {'J10': -81282.5, 'J11': -296519.5, 'J12': -11678.0, 'J13': -49960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3350.0, {'J10': -81482.5, 'J11': -296999.5, 'J12': -9761.5, 'J13': -50310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397933.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3355.0, {'J10': -81535.5, 'J11': -297481.0, 'J12': -8406.5, 'J13': -50683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398803.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3360.0, {'J10': -81676.5, 'J11': -297971.0, 'J12': -8758.5, 'J13': -51063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399674.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3365.0, {'J10': -81859.0, 'J11': -298461.0, 'J12': -9008.0, 'J13': -51443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400558.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3370.0, {'J10': -82049.0, 'J11': -298921.5, 'J12': -9339.0, 'J13': -51823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3375.0, {'J10': -82239.0, 'J11': -299411.5, 'J12': -9465.0, 'J13': -52203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3380.0, {'J10': -82429.0, 'J11': -299901.5, 'J12': -8182.5, 'J13': -52583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403239.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3385.0, {'J10': -82619.0, 'J11': -300398.0, 'J12': -8441.5, 'J13': -52963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397234.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3390.0, {'J10': -82809.0, 'J11': -300911.0, 'J12': -8587.0, 'J13': -50023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391294.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3395.0, {'J10': -82999.0, 'J11': -301443.0, 'J12': -8697.5, 'J13': -49359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3400.0, {'J10': -83189.0, 'J11': -301987.5, 'J12': -7229.0, 'J13': -49691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392641.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3405.0, {'J10': -83379.0, 'J11': -302515.5, 'J12': -6166.0, 'J13': -50031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393544.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3410.0, {'J10': -83569.0, 'J11': -303002.5, 'J12': -6389.0, 'J13': -50371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394460.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3415.0, {'J10': -83759.0, 'J11': -303533.5, 'J12': -5203.5, 'J13': -50720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394962.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3420.0, {'J10': -83838.5, 'J11': -304073.5, 'J12': -5334.0, 'J13': -51094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395909.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -84016.5, 'J11': -304348.5, 'J12': -4781.0, 'J13': -51474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396879.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
