5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3315.0, {'J10': -78584.0, 'J11': -293526.0, 'J12': -9180.5, 'J13': -51699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -78764.0, 'J11': -294006.5, 'J12': -9497.5, 'J13': -52079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -78944.0, 'J11': -294486.0, 'J12': -9763.0, 'J13': -48226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79124.0, 'J11': -294966.0, 'J12': -10111.0, 'J13': -48566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79305.5, 'J11': -295446.0, 'J12': -10430.0, 'J13': -48906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -79495.5, 'J11': -295926.0, 'J12': -10603.0, 'J13': -49246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3345.0, {'J10': -79685.5, 'J11': -296406.0, 'J12': -9020.0, 'J13': -49587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394577.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -79875.5, 'J11': -296890.0, 'J12': -9369.5, 'J13': -49945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395541.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -80024.0, 'J11': -297380.0, 'J12': -9589.5, 'J13': -50325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396545.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -80204.0, 'J11': -297877.0, 'J12': -9722.5, 'J13': -50705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397545.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -80386.5, 'J11': -298398.0, 'J12': -8019.0, 'J13': -51085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398555.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -80576.5, 'J11': -298889.5, 'J12': -8411.5, 'J13': -51465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399565.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -80766.5, 'J11': -299429.5, 'J12': -8743.0, 'J13': -51845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400575.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -80956.5, 'J11': -299915.0, 'J12': -9114.5, 'J13': -52225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401585.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81146.5, 'J11': -300443.5, 'J12': -9272.5, 'J13': -52605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81336.5, 'J11': -300878.0, 'J12': -9640.0, 'J13': -50870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81526.5, 'J11': -301408.0, 'J12': -10001.5, 'J13': -50769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -81716.5, 'J11': -301942.5, 'J12': -10417.5, 'J13': -51120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3405.0, {'J10': -81906.5, 'J11': -302349.0, 'J12': -8701.0, 'J13': -51480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406635.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -82096.5, 'J11': -302670.5, 'J12': -9089.0, 'J13': -51841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407645.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -82286.5, 'J11': -303126.0, 'J12': -9375.5, 'J13': -52221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408656.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3420.0, {'J10': -82364.0, 'J11': -303606.0, 'J12': -9564.0, 'J13': -52601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -82545.5, 'J11': -304090.0, 'J12': -9943.0, 'J13': -52981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -82735.5, 'J11': -304566.0, 'J12': -10151.5, 'J13': -53361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -82925.5, 'J11': -305046.0, 'J12': -8993.5, 'J13': -53741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412784.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -83115.5, 'J11': -305526.0, 'J12': -9202.5, 'J13': -54121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413772.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3445.0, {'J10': -83306.5, 'J11': -306009.5, 'J12': -9419.0, 'J13': -54501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414758.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3450.0, {'J10': -83506.5, 'J11': -306486.0, 'J12': -9825.0, 'J13': -54881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415725.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -83706.5, 'J11': -306966.0, 'J12': -10213.5, 'J13': -51401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83906.5, 'J11': -307446.0, 'J12': -9725.0, 'J13': -50728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -84106.5, 'J11': -307926.0, 'J12': -10155.0, 'J13': -51061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3470.0, {'J10': -84306.5, 'J11': -308406.0, 'J12': -10668.5, 'J13': -51401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3475.0, {'J10': -84506.5, 'J11': -308886.0, 'J12': -11168.0, 'J13': -51741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3480.0, {'J10': -84706.5, 'J11': -309366.0, 'J12': -11487.0, 'J13': -52097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -84785.5, 'J11': -309846.0, 'J12': -11827.0, 'J13': -52477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3490.0, {'J10': -84975.0, 'J11': -310326.0, 'J12': -12291.5, 'J13': -52857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3495.0, {'J10': -85165.0, 'J11': -310807.0, 'J12': -12635.0, 'J13': -53237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3500.0, {'J10': -85355.0, 'J11': -311297.0, 'J12': -10961.0, 'J13': -53617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421520.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -85545.0, 'J11': -311766.0, 'J12': -10780.5, 'J13': -53997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422560.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3510.0, {'J10': -85735.0, 'J11': -312247.5, 'J12': -11118.5, 'J13': -54377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423600.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -85925.0, 'J11': -312737.5, 'J12': -10915.5, 'J13': -54757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415187.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -86115.0, 'J11': -313236.0, 'J12': -11356.0, 'J13': -52392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -86305.0, 'J11': -313767.0, 'J12': -11865.0, 'J13': -51486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3530.0, {'J10': -86495.0, 'J11': -314311.0, 'J12': -12203.0, 'J13': -51822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3535.0, {'J10': -86685.0, 'J11': -314861.0, 'J12': -12684.5, 'J13': -52172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3540.0, {'J10': -86875.0, 'J11': -315340.5, 'J12': -13095.5, 'J13': -52522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3545.0, {'J10': -87065.0, 'J11': -315746.0, 'J12': -13523.5, 'J13': -52878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3550.0, {'J10': -87046.0, 'J11': -316143.0, 'J12': -13921.5, 'J13': -53258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3555.0, {'J10': -87224.0, 'J11': -316589.0, 'J12': -14387.0, 'J13': -53638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3560.0, {'J10': -87404.0, 'J11': -317049.0, 'J12': -14758.5, 'J13': -54018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3565.0, {'J10': -87584.0, 'J11': -317547.0, 'J12': -15281.0, 'J13': -54398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3570.0, {'J10': -87764.0, 'J11': -318053.5, 'J12': -15710.5, 'J13': -54778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -87944.0, 'J11': -318569.0, 'J12': -16132.0, 'J13': -55158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -88124.0, 'J11': -319099.0, 'J12': -16542.0, 'J13': -55538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -88304.0, 'J11': -319592.5, 'J12': -16918.0, 'J13': -52561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -88484.0, 'J11': -320085.0, 'J12': -17267.5, 'J13': -52657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -88664.0, 'J11': -320580.0, 'J12': -17768.5, 'J13': -52998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -88844.0, 'J11': -320929.5, 'J12': -18323.5, 'J13': -53348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -89024.0, 'J11': -321366.0, 'J12': -18891.5, 'J13': -53699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -89204.0, 'J11': -321846.0, 'J12': -19473.0, 'J13': -54065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -89384.0, 'J11': -322326.0, 'J12': -18511.0, 'J13': -54445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -89564.0, 'J11': -322806.0, 'J12': -18198.5, 'J13': -54825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -89744.0, 'J11': -323286.0, 'J12': -17385.5, 'J13': -55205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -89924.0, 'J11': -323766.0, 'J12': -17259.0, 'J13': -55585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': -90104.0, 'J11': -324246.0, 'J12': -17227.5, 'J13': -55965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -90284.0, 'J11': -324726.0, 'J12': -14654.5, 'J13': -56345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390587.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -90464.0, 'J11': -325206.0, 'J12': -13909.0, 'J13': -56725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391597.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
