5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3385.0, {'J10': -78220.0, 'J11': -293118.5, 'J12': -87065.0, 'J13': -54487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3390.0, {'J10': -78420.0, 'J11': -293598.5, 'J12': -87878.0, 'J13': -54867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3395.0, {'J10': -78620.0, 'J11': -294078.5, 'J12': -88698.0, 'J13': -52767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386095.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3400.0, {'J10': -78820.0, 'J11': -294558.5, 'J12': -83836.0, 'J13': -50989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3405.0, {'J10': -79020.0, 'J11': -295038.5, 'J12': -84566.0, 'J13': -51315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3410.0, {'J10': -79220.0, 'J11': -295518.5, 'J12': -85297.0, 'J13': -51655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3415.0, {'J10': -79299.0, 'J11': -295998.5, 'J12': -86060.0, 'J13': -51995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3420.0, {'J10': -79378.0, 'J11': -296478.5, 'J12': -86850.0, 'J13': -52344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3425.0, {'J10': -79568.0, 'J11': -296962.5, 'J12': -87429.5, 'J13': -52716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3430.0, {'J10': -79758.0, 'J11': -297455.5, 'J12': -88210.0, 'J13': -53096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3435.0, {'J10': -79948.0, 'J11': -297955.5, 'J12': -89000.0, 'J13': -53476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3440.0, {'J10': -80138.0, 'J11': -298455.5, 'J12': -89790.0, 'J13': -53856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': -80328.5, 'J11': -298878.5, 'J12': -90584.5, 'J13': -54236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3450.0, {'J10': -80528.5, 'J11': -299358.5, 'J12': -91384.5, 'J13': -54616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3455.0, {'J10': -80728.5, 'J11': -299838.5, 'J12': -92184.5, 'J13': -54996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3460.0, {'J10': -80928.5, 'J11': -300318.5, 'J12': -92984.5, 'J13': -52899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383475.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': -81128.5, 'J11': -300798.5, 'J12': -90026.5, 'J13': -51238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -81328.5, 'J11': -301278.5, 'J12': -90815.5, 'J13': -51571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -81528.5, 'J11': -301758.5, 'J12': -91556.5, 'J13': -51911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3480.0, {'J10': -81608.0, 'J11': -302241.5, 'J12': -90915.5, 'J13': -52251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3485.0, {'J10': -81717.5, 'J11': -302718.5, 'J12': -90432.0, 'J13': -52597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3490.0, {'J10': -81897.5, 'J11': -303198.5, 'J12': -91202.0, 'J13': -52972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -82077.5, 'J11': -303678.5, 'J12': -91972.5, 'J13': -53352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -82257.5, 'J11': -304158.5, 'J12': -91838.5, 'J13': -53732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -82437.5, 'J11': -304638.5, 'J12': -92612.0, 'J13': -54112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': -82617.5, 'J11': -305119.5, 'J12': -93392.0, 'J13': -54492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -82797.5, 'J11': -305609.5, 'J12': -94175.5, 'J13': -54872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -82977.5, 'J11': -306101.0, 'J12': -94965.5, 'J13': -55252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3525.0, {'J10': -83157.5, 'J11': -306558.5, 'J12': -95759.5, 'J13': -55390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3530.0, {'J10': -83337.5, 'J11': -307038.5, 'J12': -93959.0, 'J13': -55506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3535.0, {'J10': -83517.5, 'J11': -307518.5, 'J12': -94709.0, 'J13': -55873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382044.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3540.0, {'J10': -83697.5, 'J11': -307998.5, 'J12': -95464.5, 'J13': -56253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3545.0, {'J10': -83879.5, 'J11': -308478.5, 'J12': -96248.0, 'J13': -56633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3550.0, {'J10': -84057.5, 'J11': -308958.5, 'J12': -96655.0, 'J13': -57013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3555.0, {'J10': -84237.5, 'J11': -309438.5, 'J12': -96255.5, 'J13': -57393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3560.0, {'J10': -84417.5, 'J11': -309918.5, 'J12': -94562.0, 'J13': -57773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3565.0, {'J10': -84597.5, 'J11': -310398.5, 'J12': -95302.0, 'J13': -58153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3570.0, {'J10': -84777.5, 'J11': -310878.5, 'J12': -94877.5, 'J13': -58533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3575.0, {'J10': -84957.5, 'J11': -311358.5, 'J12': -95590.5, 'J13': -58913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3580.0, {'J10': -85137.5, 'J11': -311838.5, 'J12': -96370.5, 'J13': -59293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3585.0, {'J10': -85317.5, 'J11': -312318.5, 'J12': -97150.5, 'J13': -59673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3590.0, {'J10': -85497.5, 'J11': -312798.5, 'J12': -97886.5, 'J13': -57426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3595.0, {'J10': -85677.5, 'J11': -313278.5, 'J12': -97863.5, 'J13': -55374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381484.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3600.0, {'J10': -85857.5, 'J11': -313758.5, 'J12': -97990.0, 'J13': -55708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3605.0, {'J10': -86037.5, 'J11': -314242.5, 'J12': -98710.0, 'J13': -56048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3610.0, {'J10': -86218.5, 'J11': -314746.5, 'J12': -99431.0, 'J13': -56388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3615.0, {'J10': -86397.5, 'J11': -315256.5, 'J12': -98806.0, 'J13': -56737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -86577.5, 'J11': -315766.5, 'J12': -98915.0, 'J13': -57112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3625.0, {'J10': -86757.5, 'J11': -316192.5, 'J12': -99614.0, 'J13': -57492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3630.0, {'J10': -86937.5, 'J11': -316638.5, 'J12': -99718.0, 'J13': -57872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3635.0, {'J10': -87117.5, 'J11': -317118.5, 'J12': -99477.5, 'J13': -58252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3640.0, {'J10': -87297.5, 'J11': -317598.5, 'J12': -99241.5, 'J13': -58632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3645.0, {'J10': -87477.5, 'J11': -318078.5, 'J12': -99258.0, 'J13': -59012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3650.0, {'J10': -87657.5, 'J11': -318558.5, 'J12': -99513.0, 'J13': -59392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3655.0, {'J10': -87837.5, 'J11': -319038.5, 'J12': -99161.0, 'J13': -57283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3660.0, {'J10': -88017.5, 'J11': -319518.5, 'J12': -98695.0, 'J13': -55124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3665.0, {'J10': -88197.5, 'J11': -319998.5, 'J12': -97477.5, 'J13': -55448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3670.0, {'J10': -88377.5, 'J11': -320478.5, 'J12': -97527.0, 'J13': -55788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3675.0, {'J10': -88557.5, 'J11': -320958.5, 'J12': -98158.0, 'J13': -56128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3680.0, {'J10': -88737.5, 'J11': -321438.5, 'J12': -98815.5, 'J13': -56475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387386.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3685.0, {'J10': -88917.5, 'J11': -321918.5, 'J12': -99253.5, 'J13': -56843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3690.0, {'J10': -89097.5, 'J11': -322398.5, 'J12': -99621.0, 'J13': -57223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3695.0, {'J10': -89277.5, 'J11': -322878.5, 'J12': -100266.5, 'J13': -57603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3700.0, {'J10': -89457.5, 'J11': -323358.5, 'J12': -100937.0, 'J13': -57983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3705.0, {'J10': -89637.5, 'J11': -323838.5, 'J12': -101316.0, 'J13': -58363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384873.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3710.0, {'J10': -89817.5, 'J11': -324318.5, 'J12': -101879.5, 'J13': -58743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3715.0, {'J10': -89997.5, 'J11': -324798.5, 'J12': -102390.5, 'J13': -59123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
