5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2780.0, {'J10': -60557.0, 'J11': -242331.5, 'J12': -98710.0, 'J13': -42539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60757.0, 'J11': -242801.0, 'J12': -98933.0, 'J13': -42919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60957.0, 'J11': -243281.0, 'J12': -99698.0, 'J13': -43299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -61157.0, 'J11': -243761.0, 'J12': -100468.0, 'J13': -43679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -61357.0, 'J11': -244241.0, 'J12': -101238.0, 'J13': -44059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -61557.0, 'J11': -244721.0, 'J12': -102008.0, 'J13': -42211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61757.0, 'J11': -245201.0, 'J12': -102778.0, 'J13': -40311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61957.0, 'J11': -245681.0, 'J12': -103548.0, 'J13': -40635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -62157.0, 'J11': -246161.5, 'J12': -104318.0, 'J13': -40965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -62357.0, 'J11': -246653.5, 'J12': -105089.5, 'J13': -41295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -62437.0, 'J11': -247121.0, 'J12': -105869.5, 'J13': -41638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -62503.0, 'J11': -247601.0, 'J12': -103488.5, 'J13': -42008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -62697.0, 'J11': -248081.0, 'J12': -104278.5, 'J13': -42378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -62897.0, 'J11': -248561.0, 'J12': -105021.0, 'J13': -42748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -63097.0, 'J11': -249041.0, 'J12': -105796.0, 'J13': -43118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -63297.0, 'J11': -249521.5, 'J12': -105955.5, 'J13': -43488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -63497.0, 'J11': -250011.5, 'J12': -106745.5, 'J13': -43858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -63697.0, 'J11': -250481.0, 'J12': -107536.5, 'J13': -44228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63897.0, 'J11': -250961.0, 'J12': -108336.5, 'J13': -42255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -64097.0, 'J11': -251441.0, 'J12': -109136.5, 'J13': -40588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -64297.0, 'J11': -251921.0, 'J12': -109936.5, 'J13': -40898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2885.0, {'J10': -64497.0, 'J11': -252401.0, 'J12': -110736.5, 'J13': -41208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -64697.0, 'J11': -252881.0, 'J12': -111536.5, 'J13': -41518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64775.0, 'J11': -253361.0, 'J12': -112336.5, 'J13': -41836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -64842.5, 'J11': -253841.0, 'J12': -109795.5, 'J13': -42180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -65032.5, 'J11': -254321.0, 'J12': -110205.0, 'J13': -42530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65222.5, 'J11': -254803.0, 'J12': -110935.0, 'J13': -42880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65412.5, 'J11': -255281.0, 'J12': -111701.0, 'J13': -43230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -65602.5, 'J11': -255763.0, 'J12': -111709.5, 'J13': -43580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2925.0, {'J10': -65792.5, 'J11': -256241.0, 'J12': -112489.5, 'J13': -43934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -65982.5, 'J11': -256721.0, 'J12': -113269.5, 'J13': -44294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -66172.5, 'J11': -257201.0, 'J12': -113579.5, 'J13': -42643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -66362.5, 'J11': -257681.0, 'J12': -111938.5, 'J13': -42973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': -66552.5, 'J11': -258161.0, 'J12': -111882.0, 'J13': -43303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': -66742.5, 'J11': -258641.5, 'J12': -112281.5, 'J13': -43633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -66932.5, 'J11': -259131.5, 'J12': -113011.5, 'J13': -43964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -67003.0, 'J11': -259621.5, 'J12': -113754.5, 'J13': -44311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -67181.0, 'J11': -260111.5, 'J12': -113229.0, 'J13': -44671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -67361.0, 'J11': -260604.5, 'J12': -113999.0, 'J13': -45031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -67541.0, 'J11': -261091.5, 'J12': -114775.0, 'J13': -45391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2980.0, {'J10': -67721.0, 'J11': -261521.0, 'J12': -115570.0, 'J13': -45754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -67901.0, 'J11': -262002.0, 'J12': -116370.5, 'J13': -46124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -68081.0, 'J11': -262481.0, 'J12': -117180.5, 'J13': -46494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68261.0, 'J11': -262961.0, 'J12': -117990.5, 'J13': -46864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68441.0, 'J11': -263441.0, 'J12': -118800.5, 'J13': -43919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68621.0, 'J11': -263921.0, 'J12': -119610.5, 'J13': -44197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3010.0, {'J10': -68801.0, 'J11': -264401.0, 'J12': -120420.5, 'J13': -44527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -68981.0, 'J11': -264881.0, 'J12': -121230.5, 'J13': -44857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -69161.0, 'J11': -265361.0, 'J12': -122040.5, 'J13': -45188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3025.0, {'J10': -69341.0, 'J11': -265841.0, 'J12': -122850.5, 'J13': -45542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': -69521.0, 'J11': -266321.0, 'J12': -121709.0, 'J13': -45902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -69701.0, 'J11': -266801.0, 'J12': -122098.0, 'J13': -46262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -69881.0, 'J11': -267281.0, 'J12': -122858.5, 'J13': -46622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70061.0, 'J11': -267761.0, 'J12': -123641.5, 'J13': -46987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -70241.0, 'J11': -268241.0, 'J12': -122782.0, 'J13': -47357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70421.0, 'J11': -268721.0, 'J12': -122530.5, 'J13': -47727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -70601.0, 'J11': -269201.0, 'J12': -122769.5, 'J13': -48097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70781.0, 'J11': -269684.0, 'J12': -123549.5, 'J13': -45222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70961.0, 'J11': -270172.5, 'J12': -124329.5, 'J13': -45552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3075.0, {'J10': -71141.0, 'J11': -270641.0, 'J12': -125111.0, 'J13': -45887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3080.0, {'J10': -71321.0, 'J11': -271121.0, 'J12': -125910.5, 'J13': -46231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3085.0, {'J10': -71501.0, 'J11': -271601.0, 'J12': -126730.5, 'J13': -46581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': -71683.5, 'J11': -272081.5, 'J12': -127550.5, 'J13': -46943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71861.0, 'J11': -272561.0, 'J12': -122324.0, 'J13': -47323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -72041.0, 'J11': -273041.0, 'J12': -122703.5, 'J13': -47703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -72221.0, 'J11': -273521.0, 'J12': -123454.5, 'J13': -48083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -72401.0, 'J11': -274001.0, 'J12': -124227.5, 'J13': -48463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
