5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2700.0, {'J10': -53855.0, 'J11': -232563.5, 'J12': -137868.5, 'J13': -40896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -53941.5, 'J11': -233103.5, 'J12': -138608.0, 'J13': -41276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -54131.5, 'J11': -233643.5, 'J12': -139349.0, 'J13': -41656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -54326.5, 'J11': -234183.5, 'J12': -140127.0, 'J13': -42036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -54526.5, 'J11': -234723.5, 'J12': -140947.0, 'J13': -42416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -54726.5, 'J11': -235263.5, 'J12': -141767.0, 'J13': -42796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -54926.5, 'J11': -235803.5, 'J12': -142587.0, 'J13': -43176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -55126.5, 'J11': -236343.5, 'J12': -143407.0, 'J13': -43556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -55326.5, 'J11': -236883.5, 'J12': -144227.0, 'J13': -41707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -55526.5, 'J11': -237423.5, 'J12': -145047.0, 'J13': -41933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -55726.5, 'J11': -237963.5, 'J12': -145867.0, 'J13': -42279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -55926.5, 'J11': -238503.5, 'J12': -146687.0, 'J13': -42639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -56126.5, 'J11': -239043.5, 'J12': -147507.0, 'J13': -43000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': -56326.5, 'J11': -239583.5, 'J12': -146196.0, 'J13': -43375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2770.0, {'J10': -56293.5, 'J11': -240123.5, 'J12': -146976.0, 'J13': -43755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -56359.5, 'J11': -240663.5, 'J12': -147736.0, 'J13': -44135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -56553.5, 'J11': -241203.5, 'J12': -148544.0, 'J13': -44515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -56753.5, 'J11': -241743.5, 'J12': -149365.0, 'J13': -44895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': -56953.5, 'J11': -242283.5, 'J12': -148433.0, 'J13': -45275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -57153.5, 'J11': -242823.5, 'J12': -147401.0, 'J13': -45655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -57353.5, 'J11': -243363.5, 'J12': -147098.0, 'J13': -46035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -57553.5, 'J11': -243903.5, 'J12': -147305.0, 'J13': -44061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -57753.5, 'J11': -244443.5, 'J12': -148065.0, 'J13': -44286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -57953.5, 'J11': -244986.5, 'J12': -148847.5, 'J13': -44630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -58153.5, 'J11': -245535.0, 'J12': -149648.0, 'J13': -44980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -58353.5, 'J11': -246063.5, 'J12': -150478.0, 'J13': -45331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311200.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -58553.5, 'J11': -246605.0, 'J12': -148248.0, 'J13': -45696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -58633.0, 'J11': -247143.5, 'J12': -148597.5, 'J13': -46066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -58699.0, 'J11': -247685.5, 'J12': -149377.5, 'J13': -46436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2845.0, {'J10': -58893.0, 'J11': -248223.5, 'J12': -150174.0, 'J13': -46806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': -59093.0, 'J11': -248763.5, 'J12': -151013.5, 'J13': -47176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -59293.0, 'J11': -249303.5, 'J12': -151846.0, 'J13': -47546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -59493.0, 'J11': -249845.0, 'J12': -152664.0, 'J13': -47916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2865.0, {'J10': -59693.0, 'J11': -250383.5, 'J12': -153498.0, 'J13': -48286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -59893.0, 'J11': -250923.5, 'J12': -154338.0, 'J13': -46176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315875.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -60093.0, 'J11': -251463.5, 'J12': -155178.5, 'J13': -46392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -60293.0, 'J11': -252003.5, 'J12': -156018.0, 'J13': -46722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -60493.0, 'J11': -252543.5, 'J12': -156858.0, 'J13': -47052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -60693.0, 'J11': -253083.5, 'J12': -157698.0, 'J13': -47383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -60893.0, 'J11': -253623.5, 'J12': -157074.0, 'J13': -47728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -60971.5, 'J11': -254163.5, 'J12': -157500.5, 'J13': -48078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -61038.5, 'J11': -254703.5, 'J12': -158291.0, 'J13': -48428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -61232.0, 'J11': -255243.5, 'J12': -159113.0, 'J13': -48778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -61432.0, 'J11': -255783.5, 'J12': -159051.5, 'J13': -49128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -61632.0, 'J11': -256323.5, 'J12': -159881.5, 'J13': -49478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -61832.0, 'J11': -256863.5, 'J12': -160711.5, 'J13': -49833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -62032.0, 'J11': -257403.5, 'J12': -161541.5, 'J13': -50193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -62232.0, 'J11': -257943.5, 'J12': -162371.5, 'J13': -47039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324464.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -62432.0, 'J11': -258484.0, 'J12': -163203.0, 'J13': -47359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -62632.0, 'J11': -259023.5, 'J12': -164043.0, 'J13': -47679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -62832.0, 'J11': -259563.5, 'J12': -164883.0, 'J13': -47999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': -63032.0, 'J11': -260103.5, 'J12': -165723.0, 'J13': -48321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -63232.0, 'J11': -260643.5, 'J12': -163506.0, 'J13': -48662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2965.0, {'J10': -63312.0, 'J11': -261183.5, 'J12': -164009.5, 'J13': -49022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325995.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -63377.5, 'J11': -261723.5, 'J12': -164810.0, 'J13': -49382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -63557.5, 'J11': -262263.5, 'J12': -165611.5, 'J13': -49742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -63737.5, 'J11': -262803.5, 'J12': -166451.5, 'J13': -50104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -63917.5, 'J11': -263343.5, 'J12': -167291.5, 'J13': -50474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -64097.5, 'J11': -263883.5, 'J12': -167152.0, 'J13': -50844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -64277.5, 'J11': -264423.5, 'J12': -166709.0, 'J13': -51214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -64457.5, 'J11': -264963.5, 'J12': -167529.0, 'J13': -47999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -64637.5, 'J11': -265503.5, 'J12': -168349.0, 'J13': -47156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -64817.5, 'J11': -266043.5, 'J12': -169169.5, 'J13': -47476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -64997.5, 'J11': -266583.5, 'J12': -169999.5, 'J13': -47796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3020.0, {'J10': -65177.5, 'J11': -267123.5, 'J12': -170834.5, 'J13': -48116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3025.0, {'J10': -65359.0, 'J11': -267663.5, 'J12': -168971.0, 'J13': -48447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': -65538.5, 'J11': -268208.5, 'J12': -169024.0, 'J13': -48807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
