5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1525.0, {'J10': -14581.0, 'J11': -121682.5, 'J12': -39209.5, 'J13': -26524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1530.0, {'J10': -14169.5, 'J11': -122162.5, 'J12': -39884.0, 'J13': -26919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1535.0, {'J10': -14339.5, 'J11': -122642.5, 'J12': -40572.0, 'J13': -27339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1540.0, {'J10': -14512.0, 'J11': -123122.5, 'J12': -41120.5, 'J13': -27759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1545.0, {'J10': -14692.0, 'J11': -123602.5, 'J12': -41231.0, 'J13': -28179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1550.0, {'J10': -14872.0, 'J11': -124082.5, 'J12': -41723.0, 'J13': -28599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1555.0, {'J10': -15052.0, 'J11': -124566.0, 'J12': -42072.0, 'J13': -29019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1560.0, {'J10': -15232.0, 'J11': -125068.5, 'J12': -42294.5, 'J13': -29439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1565.0, {'J10': -15412.0, 'J11': -125587.0, 'J12': -42627.0, 'J13': -29859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1570.0, {'J10': -15592.0, 'J11': -126089.5, 'J12': -43026.5, 'J13': -27539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -15772.0, 'J11': -126577.5, 'J12': -43443.0, 'J13': -27929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -15952.0, 'J11': -127055.0, 'J12': -43815.5, 'J13': -28319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1585.0, {'J10': -16132.0, 'J11': -127442.5, 'J12': -44418.5, 'J13': -28713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -16312.0, 'J11': -127922.5, 'J12': -44911.5, 'J13': -29113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1595.0, {'J10': -16497.0, 'J11': -128402.5, 'J12': -45247.0, 'J13': -29527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1600.0, {'J10': -16672.0, 'J11': -128882.5, 'J12': -45819.5, 'J13': -29947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1605.0, {'J10': -16852.0, 'J11': -129362.5, 'J12': -46414.0, 'J13': -30367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1610.0, {'J10': -17032.0, 'J11': -129842.5, 'J12': -47079.5, 'J13': -30787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1615.0, {'J10': -17212.0, 'J11': -130322.5, 'J12': -47791.0, 'J13': -31207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1620.0, {'J10': -17392.0, 'J11': -130802.5, 'J12': -48293.5, 'J13': -31627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1625.0, {'J10': -17572.5, 'J11': -131283.0, 'J12': -48758.0, 'J13': -32047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1630.0, {'J10': -17762.5, 'J11': -131762.5, 'J12': -49411.0, 'J13': -32469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1635.0, {'J10': -17952.5, 'J11': -132242.5, 'J12': -50061.5, 'J13': -28773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1640.0, {'J10': -18142.5, 'J11': -132722.5, 'J12': -50648.0, 'J13': -27518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1645.0, {'J10': -18332.5, 'J11': -133202.5, 'J12': -51229.5, 'J13': -27878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1650.0, {'J10': -18522.5, 'J11': -133682.5, 'J12': -51891.5, 'J13': -28240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1655.0, {'J10': -18712.5, 'J11': -134162.5, 'J12': -52578.0, 'J13': -28621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1660.0, {'J10': -18835.0, 'J11': -134642.5, 'J12': -53154.0, 'J13': -29022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': -19012.0, 'J11': -135122.5, 'J12': -53863.0, 'J13': -29442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1670.0, {'J10': -19192.0, 'J11': -135602.5, 'J12': -54597.5, 'J13': -29862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1675.0, {'J10': -19372.0, 'J11': -136082.5, 'J12': -55348.0, 'J13': -30282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1680.0, {'J10': -19552.0, 'J11': -136562.5, 'J12': -56128.0, 'J13': -30702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1685.0, {'J10': -19732.0, 'J11': -137042.5, 'J12': -56909.5, 'J13': -31126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1690.0, {'J10': -19912.0, 'J11': -137522.5, 'J12': -57699.5, 'J13': -31556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1695.0, {'J10': -20092.0, 'J11': -138002.5, 'J12': -54146.5, 'J13': -31986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1700.0, {'J10': -20272.0, 'J11': -138482.5, 'J12': -54200.0, 'J13': -32382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1705.0, {'J10': -20452.0, 'J11': -138962.5, 'J12': -54924.0, 'J13': -32802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1710.0, {'J10': -20632.0, 'J11': -139442.5, 'J12': -55664.5, 'J13': -33222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1715.0, {'J10': -20812.0, 'J11': -139922.5, 'J12': -56434.5, 'J13': -33642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1720.0, {'J10': -20996.5, 'J11': -140402.5, 'J12': -57206.0, 'J13': -34064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1725.0, {'J10': -21173.0, 'J11': -140882.5, 'J12': -57987.5, 'J13': -34494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1730.0, {'J10': -21352.0, 'J11': -141362.5, 'J12': -58777.5, 'J13': -34924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': -21532.0, 'J11': -141846.0, 'J12': -59546.0, 'J13': -35354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1740.0, {'J10': -21712.0, 'J11': -142322.5, 'J12': -60326.0, 'J13': -35784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': -21892.0, 'J11': -142802.5, 'J12': -61106.0, 'J13': -36214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1750.0, {'J10': -22072.0, 'J11': -143282.5, 'J12': -61890.0, 'J13': -36644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -22252.0, 'J11': -143762.5, 'J12': -62680.0, 'J13': -37074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1760.0, {'J10': -22432.0, 'J11': -144242.5, 'J12': -59179.0, 'J13': -37504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1765.0, {'J10': -22612.0, 'J11': -144722.5, 'J12': -59382.5, 'J13': -33829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1770.0, {'J10': -22792.0, 'J11': -145202.5, 'J12': -60091.0, 'J13': -31813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': -22974.5, 'J11': -145682.5, 'J12': -60872.5, 'J13': -32173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1780.0, {'J10': -23164.5, 'J11': -146162.5, 'J12': -61389.0, 'J13': -32536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1785.0, {'J10': -23357.0, 'J11': -146642.5, 'J12': -61655.5, 'J13': -32916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1790.0, {'J10': -23525.0, 'J11': -147122.5, 'J12': -62445.5, 'J13': -33307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1795.0, {'J10': -23692.0, 'J11': -147602.5, 'J12': -63235.5, 'J13': -33727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1800.0, {'J10': -23872.0, 'J11': -148082.5, 'J12': -64025.5, 'J13': -34147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1805.0, {'J10': -24052.0, 'J11': -148562.5, 'J12': -64815.5, 'J13': -34567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1810.0, {'J10': -24232.0, 'J11': -149047.0, 'J12': -65607.5, 'J13': -34990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -24417.0, 'J11': -149522.5, 'J12': -66407.5, 'J13': -35420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1820.0, {'J10': -24607.0, 'J11': -150002.5, 'J12': -67207.5, 'J13': -35850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1825.0, {'J10': -24797.0, 'J11': -150482.5, 'J12': -66308.0, 'J13': -36280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1830.0, {'J10': -24987.0, 'J11': -150962.5, 'J12': -66552.5, 'J13': -33530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -25177.0, 'J11': -151442.5, 'J12': -67302.5, 'J13': -32152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -25367.0, 'J11': -151922.5, 'J12': -68067.0, 'J13': -32522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1845.0, {'J10': -25557.0, 'J11': -152402.5, 'J12': -68382.0, 'J13': -32894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1850.0, {'J10': -25747.0, 'J11': -152889.0, 'J12': -68678.0, 'J13': -33284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1855.0, {'J10': -25852.0, 'J11': -153393.0, 'J12': -69448.0, 'J13': -33682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
